Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0323198216631641,0.0394019847038085,-0.0449080683563006,0.109547711682629,0.412079734776229
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0370504581323136,0.0436835354835447,-0.0485692714154339,0.122670187680061,0.396363864341525
KRT6C,"Keratin, type II cytoskeletal 6C",Physical activities,X1070.Time spent watching television (TV),47804,-0.0533621099740033,0.0393657205931888,-0.130518922336653,0.0237947023886467,0.175259589419243
KRT6C,"Keratin, type II cytoskeletal 6C",Physical activities,X1080.Time spent using computer,45015,0.0140139643106334,0.0389133881887216,-0.062256276539261,0.0902842051605278,0.718753077483246
KRT6C,"Keratin, type II cytoskeletal 6C",Physical activities,X1090.Time spent driving,41541,-0.00332744246373924,0.0451451600912769,-0.091811956242642,0.0851570713151635,0.941245989230931
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X1160.Sleep duration,48472,0.0701142273887067,0.0353498037908334,0.000828611958673231,0.13939984281874,0.0473324278798987
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0226804229509303,0.0166477062444133,-0.00994908128811973,0.0553099271899803,0.173136372494167
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0139318518952826,0.0158710804575041,-0.0171754658014254,0.0450391695919906,0.380083923839099
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00272921455929567,0.0173481459940997,-0.0312731515891398,0.0367315807077312,0.874998354834902
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.00423958447133498,0.0174797281406537,-0.0384998516270161,0.0300206826843462,0.808368718091893
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.00669636439071286,0.0174970098738961,-0.0275977749621234,0.0409905037435491,0.70194632958453
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0656795101315297,0.046022209376147,-0.155883040508778,0.0245240202457184,0.153601346356793
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0759483552484474,0.0460338974024833,-0.166174794157315,0.0142780836604198,0.0990348234972784
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.00568731071993738,0.0303726794585174,-0.0652177624586316,0.0538431410187568,0.851470982542446
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0301241846570961,0.0218235250952994,-0.072898293843883,0.0126499245296908,0.167534953500083
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0111862256699601,0.0142844307233834,-0.0391837098877915,0.0168112585478714,0.433599155300535
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0212820090678348,0.0214711538075692,-0.0633654705306705,0.0208014523950008,0.321636906249193
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.0204806469998654,0.0115412109592508,-0.043101420479997,0.00214012648026625,0.0760258733705431
