Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Lifestyle factors,X1050.Time spend outdoors in summer,50305,0.0260339910113157,0.0367605586190798,-0.0460167038820806,0.098084685904712,0.478826125727576
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Lifestyle factors,X1060.Time spent outdoors in winter,48154,-0.0154202914273512,0.0406095671226261,-0.0950150429876984,0.064174460132996,0.704157039283092
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Physical activities,X1070.Time spent watching television (TV),51526,0.173976875059483,0.0371195123273345,0.101222630897907,0.246731119221058,2.78958235885918e-06
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Physical activities,X1080.Time spent using computer,48239,-0.157498205803265,0.0358241452404517,-0.22771353047455,-0.0872828811319794,1.10643580826821e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Physical activities,X1090.Time spent driving,43986,-0.116799252383645,0.0412828721287063,-0.197713681755909,-0.0358848230113804,0.00467211471000648
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Lifestyle factors,X1160.Sleep duration,52328,0.0459627480837862,0.0324856315093371,-0.0177090896745146,0.109634585842087,0.157121857312011
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,-0.0305072360292741,0.0150310319451762,-0.0599680586418195,-0.00104641341672871,0.0424363370979474
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,-0.00986151035638833,0.0144154878658328,-0.0381158665734206,0.0183928458606439,0.493941989182397
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.0328807068576769,0.0157015908380087,0.00210558881517983,0.063655824900174,0.036289849395706
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.00977242480712997,0.0157783290437366,-0.0211531001185937,0.0406979497328536,0.535702745104743
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.0189775731551074,0.0158128670161967,-0.012015646196638,0.0499707925068529,0.230130898112093
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.00720244397221216,0.0401066096144946,-0.0858113988166216,0.0714065108721973,0.857485991453722
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,0.037216003179433,0.0422116590123444,-0.045518848484762,0.119950854843628,0.377997649095524
