Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,-0.039083182182175,0.0171436563517437,-0.0726847486315926,-0.00548161573275736,0.022660195009159
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,-0.00263478538076433,0.0247675372882823,-0.0511791584657977,0.045909587704269,0.915284198209279
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,-0.0321588644652126,0.0231001222528689,-0.0774351040808357,0.0131173751504104,0.163931877147478
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,-0.0390887103909876,0.0357992720049955,-0.109255283520779,0.0310778627388035,0.274930350781985
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,0.00520349777356978,0.0345017439142266,-0.0624199202983144,0.072826915845454,0.880124404192663
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,-0.0232902092682897,0.0179711450549346,-0.0585136535759616,0.0119332350393821,0.195036461957784
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34794,-0.00285416989579678,0.0171235786723654,-0.0364163840936329,0.0307080443020393,0.867627318469121
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34794,0.0241492434715672,0.021556615745415,-0.0181017233894462,0.0664002103325805,0.262646496345588
DDT,D-dopachrome decarboxylase,Health and medical history,X120040.Fatigue severity over the past week,34800,-0.00362834125131979,0.0591220683068019,-0.119507595132652,0.112250912630012,0.951066464021086
DDT,D-dopachrome decarboxylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,0.0628019867859488,0.0594704853965353,-0.0537601645912604,0.179364138163158,0.291004878306137
DDT,D-dopachrome decarboxylase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34799,0.0214203247347665,0.0632984835039081,-0.102644702932893,0.145485352402426,0.735073049953725
DDT,D-dopachrome decarboxylase,Health and medical history,X120098.Mobility problems today,34803,0.0404581274274266,0.0653912140440505,-0.0877086520989124,0.168624906953766,0.536133270830685
DDT,D-dopachrome decarboxylase,Health and medical history,X120099.Self-care problems today,34803,0.0455751359031291,0.10073246957024,-0.151860504454542,0.2430107762608,0.650971420785043
DDT,D-dopachrome decarboxylase,Health and medical history,X120100.Problems doing usual activities,34803,0.0327862438404168,0.0637839258163797,-0.0922302507596874,0.157802738440521,0.607257935853855
DDT,D-dopachrome decarboxylase,Health and medical history,X120101.Pain or discomfort today,34803,6.50624385222309e-06,0.0589527205165931,-0.11554082596867,0.115553838456375,0.999911946387473
DDT,D-dopachrome decarboxylase,Health and medical history,X120102.Anxiety or depression today,34803,0.0406312098194151,0.0746380627199624,-0.105659393111711,0.186921812750541,0.586204042280744
DDT,D-dopachrome decarboxylase,Health and medical history,X120103.Scale to indicate how health is today,34783,-0.00352900868236183,0.00582966203841982,-0.0149551462776647,0.00789712891294103,0.544968450235637
DDT,D-dopachrome decarboxylase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34780,-0.00292291253397292,0.0772950657634645,-0.154421241430363,0.148575416362418,0.969836540312059
DDT,D-dopachrome decarboxylase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34770,-0.00885406143217054,0.0797757536768185,-0.165214538638735,0.147506415774394,0.911630752263604
DDT,D-dopachrome decarboxylase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34787,0.0526395904921938,0.0603687119251384,-0.0656830848810774,0.170962265865465,0.383263227806268
DDT,D-dopachrome decarboxylase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34787,0.0427738248695797,0.0608444403742783,-0.0764812782640058,0.162028928003165,0.482083142569833
DDT,D-dopachrome decarboxylase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34795,0.0888124478962687,0.0876688767253527,-0.0830185504854225,0.26064344627796,0.311082819630514
DDT,D-dopachrome decarboxylase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34779,-0.000854741625967021,0.0860179318996354,-0.169449888149252,0.167740404897318,0.992072078815665
DDT,D-dopachrome decarboxylase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34790,-0.0130073574190878,0.0860192633554474,-0.181605113595765,0.155590398757589,0.879811987697794
DDT,D-dopachrome decarboxylase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34787,0.0266272157811313,0.12196764094633,-0.212429360473675,0.265683792035937,0.827192612287018
DDT,D-dopachrome decarboxylase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34767,0.0927410715799723,0.175489728467203,-0.251218796215745,0.436700939375689,0.597194156538915
DDT,D-dopachrome decarboxylase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32901,0.137750320005608,0.0835815837199429,-0.02606958408548,0.301570224096696,0.0994181407209251
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47592,-0.000830986802313049,0.076182806162243,-0.150149286880309,0.148487313275683,0.99129712575606
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46066,0.075081824147421,0.0464862667413978,-0.0160312586657188,0.166194906960561,0.106299101745401
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1289.Cooked vegetable intake,48775,-0.151066617854851,0.0322874946545999,-0.214350107377867,-0.0877831283318351,2.90492922111586e-06
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48075,-0.198519454903095,0.0338105946349461,-0.264788220387589,-0.132250689418601,4.39064237700625e-09
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1309.Fresh fruit intake,48722,-0.127696814548946,0.0332384919551694,-0.192844258781077,-0.0625493703168135,0.000122503896579119
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1319.Dried fruit intake,47670,-0.170862690734908,0.0338101109907854,-0.237130508276847,-0.104594873192969,4.37702633870947e-07
DDT,D-dopachrome decarboxylase,Health and medical history,X134.Number of self-reported cancers,49350,0.0890523916740336,0.0508142434710342,-0.0105435255291934,0.188648308877261,0.0797016219679624
DDT,D-dopachrome decarboxylase,Health and medical history,X135.Number of self-reported non-cancer illnesses,49351,0.180512471335995,0.0336042692565035,0.114648103593248,0.246376839078742,7.88568818218316e-08
DDT,D-dopachrome decarboxylase,Health and medical history,"X136.Number of operations, self-reported",49351,0.0574290212640487,0.0323885703067244,-0.00605257653713107,0.120910619065228,0.0762229025288018
DDT,D-dopachrome decarboxylase,Health and medical history,X137.Number of treatments or medications taken,49351,0.151157170827739,0.0319910126326472,0.0884547860677504,0.213859555587727,2.31680370622462e-06
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1438.Bread intake,48807,0.00177610069568134,0.00327626434423248,-0.00464537741901432,0.00819757881037701,0.587747831073995
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1458.Cereal intake,48524,-0.144627135879871,0.031723668566354,-0.206805526269925,-0.0824487454898174,5.17211381578762e-06
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1488.Tea intake,48730,-0.00441148386929517,0.00316610649188393,-0.0106170525933877,0.00179408485479733,0.163530842564416
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1498.Coffee intake,47864,-0.165498412467198,0.0316979564022884,-0.227626407015683,-0.103370417918712,1.79763233295219e-07
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1528.Water intake,47765,-0.0124322629421156,0.0320342109377265,-0.0752193163800595,0.0503547904958283,0.697951431516591
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1568.Average weekly red wine intake,42966,-0.0644556636527022,0.0371618656019608,-0.137292920232545,0.00838159292714097,0.0828593780539808
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42967,-0.0326562470018507,0.0380255210340959,-0.107186268228679,0.0418737742249773,0.390466836847641
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1588.Average weekly beer plus cider intake,43007,-0.087665553787632,0.0429385183548628,-0.171825049763163,-0.003506057812101,0.0412049260183583
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1598.Average weekly spirits intake,42952,0.0903894074158157,0.0397578920013642,0.0124639390931419,0.16831487573849,0.0230116512616526
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1608.Average weekly fortified wine intake,42995,-0.00818817815743761,0.0599772452875943,-0.125743578921122,0.109367222606247,0.891411090898755
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1737.Childhood sunburn occasions,43876,-0.0858935390821169,0.038965000287763,-0.162264939646132,-0.00952213851810145,0.0275133186724121
DDT,D-dopachrome decarboxylase,Health and medical history,X1807.Father's age at death,47510,-0.00182831957848981,0.00307017816528771,-0.00784586878245372,0.0041892296254741,0.551510457835416
DDT,D-dopachrome decarboxylase,Health and medical history,X1845.Mother's age,32173,0.0258161818158778,0.0148277000636626,-0.00324611030890079,0.0548784739406565,0.0817731494495883
DDT,D-dopachrome decarboxylase,Health and medical history,X1873.Number of full brothers,48990,-0.0157141185588206,0.0307109467782453,-0.0759075742441814,0.0444793371265401,0.60888203108013
DDT,D-dopachrome decarboxylase,Health and medical history,X1883.Number of full sisters,48994,0.0105439774465554,0.0307828375813261,-0.0497903842128438,0.0708783391059546,0.731957367144752
DDT,D-dopachrome decarboxylase,Physical measures,X20015.Sitting height,49210,-0.000850369434014387,0.00408153367847624,-0.00885017544382781,0.00714943657579904,0.834961277515084
DDT,D-dopachrome decarboxylase,Cognitive function,X20016.Fluid intelligence score,35886,0.0476441090690315,0.0495726771235653,-0.0495183380931565,0.144806556231219,0.336538612616718
DDT,D-dopachrome decarboxylase,Cognitive function,X20018.Prospective memory result,36179,-0.0346764579855209,0.0610528801009069,-0.154340102983298,0.0849871870122565,0.570070776084847
DDT,D-dopachrome decarboxylase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35755,-0.00597768848790769,0.00551179533602292,-0.0167808073465126,0.00482543037069723,0.278171242543787
DDT,D-dopachrome decarboxylase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35737,-0.00672444483819644,0.00555630156589778,-0.0176147959073561,0.00416590623096321,0.226231468708345
DDT,D-dopachrome decarboxylase,Cognitive function,X20023.Mean time to correctly identify matches,49088,0.00263341335690159,0.00334043580327205,-0.00391384081751162,0.0091806675313148,0.43050476481379
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#1.Illnesses of father_Heart disease,46372,-0.00463593826242692,0.00698782423312412,-0.0183320737593502,0.00906019723449635,0.507063547720586
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,46002,0.0130138094047967,0.0146685723420287,-0.0157365923855797,0.041764211195173,0.374989357030336
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45965,-0.0346131803180933,0.0198082581593127,-0.0734373663103463,0.00421100567415968,0.0805842664954543
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45975,-0.0414386858870891,0.0186024823462749,-0.0778995512857878,-0.00497782048839037,0.0259211391109174
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,46000,-0.00353647056431748,0.0130240783451715,-0.0290636641208537,0.0219907229922187,0.785984250978134
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#2.Illnesses of father_Stroke,46144,0.0128088642738656,0.0087815580795039,-0.00440298956196206,0.0300207181096932,0.144691139250059
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46105,0.00645718200426722,0.0107028430066208,-0.0145203902887096,0.027434754297244,0.546307478904489
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,46008,-0.0180442702721025,0.0137940408038177,-0.0450805902475852,0.0089920497033803,0.190850257025463
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46155,-0.00295563174341398,0.00944507887320823,-0.0214679863349021,0.0155567228480741,0.754339042649122
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46147,-6.72962505713598e-05,0.00877082992210224,-0.0172581228978918,0.017123530396749,0.993878193838313
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#9.Illnesses of father_Diabetes,46035,0.0174327341324773,0.0125585614573555,-0.00718204632393956,0.0420475145888941,0.165120231827617
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47327,0.0128422580367661,0.00757225184456664,-0.00199935557858454,0.0276838716521167,0.0899100760935306
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47187,0.0200540011805655,0.00990070394585195,0.000648621446695634,0.0394593809144353,0.0428294809411904
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47111,-0.00953440784776717,0.0220971555778675,-0.0528448327803875,0.0337760170848531,0.666126979647568
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47133,-0.0213193722774995,0.0137514298242855,-0.0482721747330992,0.00563343017810013,0.121077911001687
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#2.Illnesses of mother_Stroke,47281,-0.00771969322623949,0.00828667929525439,-0.0239615846449381,0.00852219819245912,0.351566772949145
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47152,-0.0062075892777442,0.0159511615498938,-0.037471865915536,0.0250566873600476,0.697160770843634
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47137,0.00140395508717324,0.0135374600090748,-0.0251294665306133,0.0279373767049598,0.917401522584136
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47142,-0.0110424323434879,0.0118235377379475,-0.0342165663098651,0.0121317016228893,0.350349261978536
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47186,0.000371891853084238,0.0132204852679824,-0.0255402592721613,0.0262840429783298,0.977558802965443
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47318,0.0103420926967656,0.00735905437411028,-0.00408165387649053,0.0247658392700218,0.1599325246643
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47198,0.0153994643302123,0.0113164365827147,-0.0067807513719086,0.0375796800323331,0.17359233140026
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44053,0.0102516693895356,0.00959022375089599,-0.00854516916222056,0.0290485079412917,0.28510018121297
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43893,-0.0283385920902344,0.0338366943955523,-0.0946585131055169,0.0379813289250481,0.402319207085719
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43889,-0.00782862327679723,0.0352991783117175,-0.0770150127677636,0.0613577662141691,0.82448885952638
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43919,-0.0212114454657216,0.0147103251743395,-0.050043682807427,0.00762079187598391,0.149339816441095
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43910,0.0165146371223847,0.0200412887095983,-0.0227662887484279,0.0557955629931974,0.409935470348311
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43940,-0.000897591321329435,0.0159401469082322,-0.0321402792614646,0.0303450966188057,0.955095533134648
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43909,0.0175827723942409,0.0179774420675967,-0.0176530140582487,0.0528185588467305,0.328067457275494
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43902,-0.00281792491340437,0.018176500688889,-0.0384438662636268,0.0328080164368181,0.876798839293524
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43921,-0.00670003044419523,0.0147203864538178,-0.035551987893678,0.0221519270052876,0.649005763663767
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43940,-0.000906048251993198,0.0176272257125447,-0.0354554106485808,0.0336433141445944,0.959007080909982
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44087,0.0160284647295683,0.00809163215151501,0.000168865712598863,0.0318880637465377,0.0476243125503687
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43994,0.000290389303574491,0.0110790512090662,-0.0214245510661952,0.0220053296733442,0.979089662471146
DDT,D-dopachrome decarboxylase,Mental health,X20127.Neuroticism score,45015,0.0198182143937795,0.0327150234124399,-0.0443032314946028,0.0839396602821618,0.544667366027217
DDT,D-dopachrome decarboxylase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35886,0.0886970228713224,0.0504269399242143,-0.0101397793801375,0.187533825122782,0.0786366351777098
DDT,D-dopachrome decarboxylase,Lifestyle factors,X20161.Pack years of smoking,36033,0.0243104548376353,0.00543985941394796,0.0136483303862974,0.0349725792889733,7.98711699920539e-06
DDT,D-dopachrome decarboxylase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36033,0.0253420197697937,0.00562139005021337,0.0143240952713755,0.0363599442682119,6.64876788768097e-06
DDT,D-dopachrome decarboxylase,Cognitive function,X20191.Fluid intelligence score,33666,-0.00304936110096077,0.0634119299339496,-0.127336743771502,0.12123802156958,0.961648159655755
DDT,D-dopachrome decarboxylase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33667,0.0262189291216629,0.0647166786323431,-0.10062576099773,0.153063619241055,0.685398416688406
DDT,D-dopachrome decarboxylase,Cognitive function,X20240.Maximum digits remembered correctly,33109,0.0553379594504334,0.0679818271825953,-0.0779064218274534,0.18858234072832,0.415688220733121
DDT,D-dopachrome decarboxylase,Physical measures,X20255.Spirometry QC measure,44098,0.0107646773628773,0.040923830841159,-0.0694460310857944,0.0909753858115489,0.792522011398462
DDT,D-dopachrome decarboxylase,Eye measures,X20261.avMSE,33752,-0.00505286702017589,0.0062329649596871,-0.0172694783411626,0.00716374430081083,0.417598515202053
DDT,D-dopachrome decarboxylase,Eye measures,X20262.Myopia diagnosis,33752,0.0385209598972545,0.0782957101975427,-0.114938632089929,0.191980551884438,0.622747823304224
DDT,D-dopachrome decarboxylase,NMR metabolomics,X20280.Glucose-lactate,40498,-0.024543925728291,0.00410496188062481,-0.0325896510143156,-0.0164982004422664,2.31170863200137e-09
DDT,D-dopachrome decarboxylase,NMR metabolomics,X20281.Spectrometer-corrected alanine,40521,-0.00898823674217775,0.0042112266065767,-0.0172422408910681,-0.00073423259328741,0.0328354476684202
DDT,D-dopachrome decarboxylase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35486,-0.02104037178147,0.0248162295906577,-0.0696801817791592,0.0275994382162192,0.396555300573784
DDT,D-dopachrome decarboxylase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35486,-0.102201793885184,0.0465980365351494,-0.193533945494076,-0.0108696422762907,0.0283248335536029
DDT,D-dopachrome decarboxylase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35486,0.123812493167257,0.0759249925283445,-0.0250004921882981,0.272625478522812,0.102999216379248
DDT,D-dopachrome decarboxylase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35486,-0.0211374225860891,0.0228914342570736,-0.0660046337299534,0.0237297885577752,0.355846210692834
DDT,D-dopachrome decarboxylase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35486,0.0153815510899346,0.0488092332265107,-0.0802845460340263,0.111047648213896,0.752668775389799
DDT,D-dopachrome decarboxylase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35489,0.0126123476075518,0.0590658632368382,-0.103156744336651,0.128381439551755,0.830920324493197
DDT,D-dopachrome decarboxylase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35489,-0.0251250983049731,0.0378645015099833,-0.0993395212645404,0.0490893246545942,0.507000835346865
DDT,D-dopachrome decarboxylase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35489,-0.0228406345196398,0.0443079974847056,-0.109684309589663,0.0640030405503832,0.60622395087749
DDT,D-dopachrome decarboxylase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35489,-0.0299627678127816,0.0696216498910828,-0.166421201599304,0.106495665973741,0.666944398740541
DDT,D-dopachrome decarboxylase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35489,0.0376240009899741,0.0796789477804202,-0.118546736659649,0.193794738639598,0.636803974040899
DDT,D-dopachrome decarboxylase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35489,0.0306926528751864,0.0491488135734218,-0.0656390217287204,0.127024327479093,0.532332337430909
DDT,D-dopachrome decarboxylase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35489,0.0998589914459695,0.0810496512216136,-0.0589983249483932,0.258716307840332,0.217968274258624
DDT,D-dopachrome decarboxylase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35489,0.000834782313781517,0.057001703638034,-0.110888556816765,0.112558121444328,0.988315969256039
DDT,D-dopachrome decarboxylase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35489,0.000138422195033739,0.0825465885510643,-0.161652891365052,0.16192973575512,0.998662082875486
DDT,D-dopachrome decarboxylase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35489,-0.0237717327729318,0.0309486613235176,-0.0844311089670262,0.0368876434211627,0.442455321530783
DDT,D-dopachrome decarboxylase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35489,-0.0260682323095637,0.0590838960230938,-0.141872668514827,0.0897362038957001,0.65907825225638
DDT,D-dopachrome decarboxylase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35490,-0.0211413421158625,0.0984787837875352,-0.214159758339431,0.171877074107706,0.8300244281045
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20600.Liking for adding salt to foods,35366,0.141205843795712,0.0527474622079295,0.0378208178681707,0.244590869723254,0.00744776282394164
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20601.Liking for aniseed,35366,-0.0156271624563461,0.0523878098196298,-0.11830726970282,0.0870529447901283,0.765486026102707
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20602.Liking for apple juice,35366,0.0530973579635175,0.0523985605066319,-0.0496038206294811,0.155798536556516,0.310939384475197
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20603.Liking for apples,35366,-0.12405377709136,0.0527378058609478,-0.227419876578818,-0.0206876776039025,0.0186902999620143
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20604.Liking for asparagus,35366,-0.105756459199389,0.0529705423144522,-0.209578722135715,-0.00193419626306246,0.0459218545118274
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20605.Liking for aubergine,35366,-0.066934445518937,0.0519235885447298,-0.168704679066607,0.0348357880287335,0.197413394940802
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20606.Liking for avocados,35366,-0.0131441479066468,0.0526704470812527,-0.116378224185902,0.0900899283726086,0.802940193899242
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20607.Liking for bacon,35366,0.0870264669936977,0.0532485381194304,-0.0173406677203859,0.191393601707781,0.102237563130607
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20608.Liking for baked or steamed fish,35366,-0.108943233498962,0.0526854577089124,-0.212206730608431,-0.00567973638949391,0.0387000322284739
