Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PVR,Poliovirus receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.000313088083678325,0.0336511444938775,-0.0656431551243216,0.0662693312916783,0.992576728375541
PVR,Poliovirus receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.0565576851105717,0.0373701619794434,-0.129803202590281,0.0166878323691374,0.130183332268985
PVR,Poliovirus receptor,Physical activities,X1070.Time spent watching television (TV),51519,0.0555788460813042,0.03463687850821,-0.0123094357947874,0.123467127957396,0.108592759272217
PVR,Poliovirus receptor,Physical activities,X1080.Time spent using computer,48224,-0.213302406329798,0.0338190541752968,-0.27958775251338,-0.147017060146216,2.90451829006236e-10
PVR,Poliovirus receptor,Physical activities,X1090.Time spent driving,43986,-0.129265979128528,0.03883548547764,-0.205383530664703,-0.0531484275923538,0.000875114738201952
PVR,Poliovirus receptor,Lifestyle factors,X1160.Sleep duration,52327,-0.0390769804326367,0.03015668606608,-0.0981840851221535,0.0200301242568801,0.195057937329911
PVR,Poliovirus receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,0.00353680355865016,0.0164235995411278,-0.0286534515419602,0.0357270586592605,0.829502105742638
PVR,Poliovirus receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.000910079578282627,0.015738274096693,-0.031757096807801,0.0299369376512357,0.953889103806291
PVR,Poliovirus receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.0143314978610478,0.0171939374711735,-0.0193686195824523,0.048031615304548,0.40458199327783
PVR,Poliovirus receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0353258979859883,0.0172427316186866,0.00153014401336247,0.0691216519586141,0.0405275796024904
PVR,Poliovirus receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.0277134787255898,0.0172822587213615,-0.00615974836827879,0.0615867058194585,0.108855440638815
PVR,Poliovirus receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,0.0868083585397042,0.0435647758726777,0.00142139782925592,0.172195319250152,0.04634413218334
PVR,Poliovirus receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,0.0601717909164496,0.0452304864034841,-0.0284799624343792,0.148823544267278,0.183454038712055
PVR,Poliovirus receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,0.0557879631874568,0.0295381973675055,-0.00210690365285394,0.113682830027767,0.0589803998233703
PVR,Poliovirus receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,0.0017380895180597,0.0214904037125912,-0.040383101758619,0.0438592807947384,0.935541892372717
PVR,Poliovirus receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.0196035221353215,0.0140903607464833,-0.00801358492778579,0.0472206291984288,0.164190742176404
PVR,Poliovirus receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.0145467238645699,0.0211793231174259,-0.0269647494455848,0.0560581971747246,0.492210575341789
PVR,Poliovirus receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,0.0188440379585807,0.0113632700013943,-0.00342797124415206,0.0411160471613135,0.0972994877538279
PVR,Poliovirus receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,0.0105734713156584,0.0148503749166844,-0.018533263521043,0.0396802061523598,0.476490210104904
PVR,Poliovirus receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,0.0351255591976669,0.0211862814659047,-0.00639955247550621,0.0766506708708401,0.09737818182746
PVR,Poliovirus receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,0.00222217447706921,0.0199507645727302,-0.0368813240854819,0.0413256730396203,0.911316148681057
PVR,Poliovirus receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.0122136333313885,0.0307411857195414,-0.0480390906789127,0.0724663573416897,0.691155481464
PVR,Poliovirus receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,-0.00522419064770921,0.0292283853063585,-0.0625118258481718,0.0520634445527534,0.858149886897514
PVR,Poliovirus receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,0.00342820619126781,0.0154418571228755,-0.0268378337695681,0.0336942461521037,0.824315132620762
PVR,Poliovirus receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,0.0209110258184455,0.0146152763413335,-0.00773491581056812,0.0495569674474591,0.152545767721863
PVR,Poliovirus receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,0.0230500103279685,0.0185988169331271,-0.0134036708609607,0.0595036915168977,0.215269392224802
PVR,Poliovirus receptor,Health and medical history,X120040.Fatigue severity over the past week,35681,0.223901460066415,0.0605471768114525,0.105228993515968,0.342573926616862,0.000219128826205197
PVR,Poliovirus receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,0.162056497758256,0.0601154449145359,0.0442302257257655,0.279882769790746,0.00704106311024234
PVR,Poliovirus receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.137016017702908,0.0636517900458421,0.0122585092130579,0.261773526192759,0.0313879277083966
PVR,Poliovirus receptor,Health and medical history,X120098.Mobility problems today,35685,0.262191547589295,0.065282997220101,0.134236873037897,0.390146222140693,5.98040262231651e-05
PVR,Poliovirus receptor,Health and medical history,X120099.Self-care problems today,35685,0.210562304135757,0.0987497443041607,0.0170128052996026,0.404111802971912,0.0330211158627595
PVR,Poliovirus receptor,Health and medical history,X120100.Problems doing usual activities,35685,0.252128777424721,0.0638818890778471,0.126920274832141,0.377337280017302,8.00407551993423e-05
PVR,Poliovirus receptor,Health and medical history,X120101.Pain or discomfort today,35685,0.0948680913034094,0.0599700452542669,-0.0226731973949538,0.212409380001772,0.113715521958645
PVR,Poliovirus receptor,Health and medical history,X120102.Anxiety or depression today,35685,0.239969475020348,0.0745453471744319,0.093860594558461,0.386078355482234,0.00129223306725228
PVR,Poliovirus receptor,Health and medical history,X120103.Scale to indicate how health is today,35663,-0.0160612570122039,0.0049708179985726,-0.0258040602894062,-0.00631845373500158,0.00123927910883143
