Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MN1,Transcriptional activator MN1,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0470817318871452,0.0251215585531869,-0.0963199866513916,0.00215652287710116,0.0609252819146957
MN1,Transcriptional activator MN1,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.00118711584893625,0.0282213534744416,-0.0565009686588418,0.0541267369609693,0.966447843379712
MN1,Transcriptional activator MN1,Physical activities,X1070.Time spent watching television (TV),47946,0.0353318061238445,0.0257758319390438,-0.0151888244766814,0.0858524367243704,0.170474336323001
MN1,Transcriptional activator MN1,Physical activities,X1080.Time spent using computer,45108,0.00470180426857988,0.0251366290445148,-0.0445659886586692,0.0539695971958289,0.851623883431669
MN1,Transcriptional activator MN1,Physical activities,X1090.Time spent driving,41599,0.0177108116773824,0.029281729254499,-0.0396813776614355,0.0751030010162004,0.545295229691356
MN1,Transcriptional activator MN1,Lifestyle factors,X1160.Sleep duration,48616,0.0196439676797708,0.022496028850166,-0.0244482488665546,0.0637361842260962,0.382554326546411
MN1,Transcriptional activator MN1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.0034213163876324,0.026394587564943,-0.0551547080149208,0.048312075239656,0.896870352970756
MN1,Transcriptional activator MN1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.00748340844366645,0.0253402413827399,-0.0571502815538366,0.0421834646665037,0.767762820010461
MN1,Transcriptional activator MN1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0122352515021466,0.0276321829534625,-0.0419238270866399,0.066394330090933,0.657935238185847
MN1,Transcriptional activator MN1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0338955747035858,0.027995259630756,-0.020975134172696,0.0887662835798677,0.226039299606089
MN1,Transcriptional activator MN1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0149410332559338,0.0282017456904565,-0.0702164548092286,0.040334388297361,0.596278317195431
