Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNN,Tenascin-N,Lifestyle factors,X1050.Time spend outdoors in summer,47435,-0.0665184040056421,0.0328831002173716,-0.13096928043169,-0.00206752757959382,0.0431005881366542
TNN,Tenascin-N,Lifestyle factors,X1060.Time spent outdoors in winter,45571,-0.0581614900347358,0.0362816641949066,-0.129273551856753,0.0129505717872812,0.108941877691942
TNN,Tenascin-N,Physical activities,X1070.Time spent watching television (TV),48470,0.0726636228052432,0.0333767404995975,0.00724521142603202,0.138082034184454,0.0294871625723288
TNN,Tenascin-N,Physical activities,X1080.Time spent using computer,45578,-0.0761230719292908,0.0326610793614328,-0.140138787477699,-0.0121073563808826,0.0197814274511585
TNN,Tenascin-N,Physical activities,X1090.Time spent driving,41972,-0.159259200725802,0.0379841862911507,-0.233708205856457,-0.0848101955951463,2.77417693708116e-05
TNN,Tenascin-N,Lifestyle factors,X1160.Sleep duration,49168,-0.00893351830493181,0.0292518993607294,-0.0662672410519614,0.0484002044420978,0.760065010495808
TNN,Tenascin-N,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,0.0104202251423043,0.0201074202211411,-0.0289903184911323,0.0498307687757409,0.604319779638395
TNN,Tenascin-N,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,0.00713586083091911,0.0192516505821843,-0.0305973743101622,0.0448690959720004,0.710903102754371
TNN,Tenascin-N,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0227493326150188,0.0210507732395714,-0.0185101829345412,0.0640088481645788,0.279882152264118
TNN,Tenascin-N,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,0.00489000915751076,0.0212548445840975,-0.0367694862273204,0.0465495045423419,0.818049176852176
TNN,Tenascin-N,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.0110740942527691,0.0213753321514459,-0.030821556764065,0.0529697452696031,0.604424155262973
TNN,Tenascin-N,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,0.107443735012515,0.0548551955786031,-7.24483215472083e-05,0.214959918346577,0.0501999194283545
TNN,Tenascin-N,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,0.0700097048627939,0.0552561245516634,-0.0382922992584664,0.178311708984054,0.205206716752252
