Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUB1,NEDD8 ultimate buster 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,0.023580611026519,0.0145619891849643,-0.004960887776011,0.0521221098290489,0.105390738949193
NUB1,NEDD8 ultimate buster 1,Health and medical history,"X136.Number of operations, self-reported",52299,-0.0315020609634094,0.0140641689004492,-0.0590678320082898,-0.00393628991852895,0.0251081374281615
NUB1,NEDD8 ultimate buster 1,Health and medical history,X137.Number of treatments or medications taken,52299,0.0322566120407372,0.0139922722884584,0.00483175835535868,0.0596814657261156,0.0211576865009183
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1438.Bread intake,51677,-0.00250934412712304,0.0065403488594105,-0.0153284278915676,0.0103097396373215,0.701225717329452
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1458.Cereal intake,51324,-0.00534209600110024,0.0138414700251374,-0.0324713772503695,0.021787185248169,0.699538445243463
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1488.Tea intake,51605,0.0047516943455783,0.00634630085860393,-0.00768705533728542,0.017190444028442,0.454025108213345
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1498.Coffee intake,50603,0.0312572408464105,0.0139591146083994,0.00389737621394772,0.0586171054788733,0.025153174219518
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1528.Water intake,50432,-0.00875915180625992,0.0140510935049453,-0.0362992950759527,0.0187809914634328,0.533042414255953
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1568.Average weekly red wine intake,44980,-0.0194638634753404,0.0161997849315207,-0.0512154419411209,0.0122877149904401,0.229579595299434
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44977,0.00755254635817534,0.0164449081205189,-0.0246794735580416,0.0397845662743923,0.646051267863584
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45021,0.00347176873590478,0.0186159688941985,-0.0330155302967243,0.0399590677685338,0.852059679951066
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1598.Average weekly spirits intake,44959,-0.0264678209703639,0.0174508274772868,-0.060671442825846,0.00773580088511829,0.129360311313864
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45006,0.0416637026663022,0.0259515785412057,-0.00920139127446095,0.0925287966070654,0.108416975004164
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1737.Childhood sunburn occasions,45985,-0.0327764268192286,0.0169873094000373,-0.0660715532433018,0.000518699604844589,0.0536899330891812
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1807.Father's age at death,50164,-0.00152839897434763,0.00613454622221653,-0.013552109569892,0.0104953116211968,0.803250121711876
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1845.Mother's age,32599,0.0281934101219849,0.0281765231479792,-0.0270325752480543,0.0834193954920242,0.317091655916516
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1873.Number of full brothers,51870,0.00717753715147782,0.0134149408343271,-0.0191157468838033,0.0334708211867589,0.592627073085764
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1883.Number of full sisters,51877,0.0214835520066155,0.0134228165782203,-0.00482516848669619,0.0477922724999273,0.109496116969104
NUB1,NEDD8 ultimate buster 1,Physical measures,X20015.Sitting height,52134,-0.0201821251030516,0.00818138250953122,-0.0362176348217328,-0.00414661538437038,0.0136385464765154
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20016.Fluid intelligence score,36743,0.00338950857070823,0.0224921944881208,-0.0406951926260085,0.047474209767425,0.880218690602287
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20018.Prospective memory result,37104,0.00842283166273867,0.0279875575983215,-0.0464327812299714,0.0632784445554487,0.7634611814893
NUB1,NEDD8 ultimate buster 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36620,-0.00588172208413826,0.0106789922277221,-0.0268125468504735,0.015049102682197,0.581804483310685
NUB1,NEDD8 ultimate buster 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36605,0.00658462705947712,0.0107163475267596,-0.0144194140929717,0.027588668211926,0.538938880984332
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20023.Mean time to correctly identify matches,51988,-0.00735628033769664,0.00667344114054729,-0.0204362249731693,0.00572366429777604,0.270333388979427
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48855,-0.000806137254237289,0.0139331439091542,-0.0281150993161796,0.026502824807705,0.953862702684144
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48413,-0.0311422323022814,0.0295082802292217,-0.088978461551556,0.0266939969469931,0.29126818659696
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48377,-0.00421554174057419,0.0395786633660453,-0.0817897219380229,0.0733586384568745,0.915178468500785
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48385,-0.0116964068820666,0.0378684947441524,-0.0859186565806052,0.0625258428164721,0.757424475979055
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48406,0.0112463953930733,0.0262398128132658,-0.0401836377209277,0.0626764285070743,0.668218828340364
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48585,-0.0245421940808576,0.017455138100908,-0.0587542647586373,0.00966987659692211,0.159735556427575
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48528,0.00599362509109478,0.0214017810274562,-0.0359538657227193,0.0479411159049088,0.779440121893833
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48428,-0.0224574585380666,0.0276756482540805,-0.0767017291160644,0.0317868120399312,0.417116221585516
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48576,9.16015267238003e-05,0.0188849652623176,-0.0369229303874187,0.0371061334408663,0.996129925918095
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48570,-0.00870912303986168,0.0175540622521638,-0.0431150850541027,0.0256968389743794,0.619807271720331
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48452,-0.00321933183371811,0.0250633967562012,-0.0523435894758725,0.0459049258084363,0.897796146936221
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49973,-0.00379363729104116,0.0151463859681003,-0.0334805537885177,0.0258932792064354,0.802230360398625
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49812,0.0238888010190392,0.0197008163193434,-0.0147247989668738,0.0625024010049523,0.225304620861008
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49721,-0.00183808563516411,0.044048060182167,-0.0881722835922115,0.0844961123218833,0.9667150665075
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49747,0.0319765219919398,0.0274108858796971,-0.0217488143322665,0.085701858316146,0.24340047635498
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49904,-0.005608852143972,0.0165871029023632,-0.0381195738326038,0.0269018695446598,0.735257065051834
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49766,-0.0137419360444581,0.0318512397253898,-0.0761703659062221,0.0486864938173059,0.666152143122868
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49751,0.01614920422629,0.0268135377197807,-0.0364053297044802,0.0687037381570602,0.546995736656951
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49754,-0.000541432589389467,0.0236636715161402,-0.0469222287610242,0.0458393635822453,0.981745953520232
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49802,0.0501738652342378,0.0265532679460085,-0.00187053993993889,0.102218270408414,0.0588314986363249
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49950,-0.00599424243263236,0.0147520288687301,-0.0349082190153434,0.0229197341500787,0.684501817503749
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49815,-0.00185610482874432,0.0225814548288885,-0.0461157562933658,0.0424035466358771,0.934491667213224
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46154,-0.00535232987434721,0.0191089920078594,-0.0428059542097517,0.0321012944610573,0.779408166853827
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45979,-0.0390005831519186,0.0664539776195578,-0.169250379286252,0.0912492129824148,0.557291460578225
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45968,0.0352495566533257,0.0712287834238426,-0.104358858857406,0.174857972164057,0.620692734954459
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46001,-0.0274685088233883,0.0291373361052866,-0.0845776875897501,0.0296406699429735,0.345834893388739
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45995,0.0180411409213415,0.0398147491470931,-0.059995767406961,0.096078049249644,0.65046309013592
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46030,-0.0121737990795983,0.0318651608798666,-0.0746295144041367,0.0502819162449402,0.702435748559912
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45993,0.0550262590388947,0.0354102570129212,-0.0143778447064309,0.12443036278422,0.120211879536253
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45987,-0.0183656701928539,0.0359988702870285,-0.0889234559554299,0.052192115569722,0.60993661055815
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46009,-0.0153897139935423,0.0293769769297972,-0.0729685887759449,0.0421891607888603,0.600375935354797
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46024,0.0279351608208951,0.0346074669330834,-0.0398954743679483,0.0957657960097385,0.419562448118204
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46200,-0.0149771900628478,0.0161099163210034,-0.0465526260520145,0.016598245926319,0.352546032621058
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46088,0.00349956722228741,0.0221659855646412,-0.0399457644844094,0.0469448989289842,0.87455319446595
NUB1,NEDD8 ultimate buster 1,Mental health,X20127.Neuroticism score,47330,-0.0037309784991117,0.0140554023604682,-0.0312795671256294,0.0238176101274061,0.790667379259265
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36743,0.0476592910839001,0.0229420847460394,0.00269280498166289,0.0926257771861373,0.0378008283571036
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X20161.Pack years of smoking,36988,0.0210203761689306,0.0108436463928137,-0.000233170760984221,0.0422739230988454,0.0525986692869586
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36988,0.020433196781533,0.0112022702266164,-0.00152325286263526,0.0423896464257012,0.0681868866717692
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20191.Fluid intelligence score,34329,-0.0230718080215337,0.0269109574026173,-0.0758172845306636,0.0296736684875962,0.391297773208202
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34330,0.00484795266604496,0.0274558225297161,-0.0489654594921986,0.0586613648242885,0.859850904566662
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20240.Maximum digits remembered correctly,33683,-0.0399116140219941,0.0295200132461239,-0.097770839984397,0.0179476119404088,0.176437522831834
NUB1,NEDD8 ultimate buster 1,Physical measures,X20255.Spirometry QC measure,46264,0.0266696403195201,0.0176623220615787,-0.00794851092117414,0.0612877915602143,0.131068663496519
NUB1,NEDD8 ultimate buster 1,Eye measures,X20261.avMSE,34335,-0.0138634174958781,0.0120222120462685,-0.0374269531065644,0.00970011811480819,0.248902307494757
NUB1,NEDD8 ultimate buster 1,Eye measures,X20262.Myopia diagnosis,34335,0.013497491018766,0.0360241750968682,-0.0571098921710956,0.0841048742086277,0.707914893895899
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X20280.Glucose-lactate,42562,0.0561812098516032,0.00812904783257121,0.0402482760997636,0.0721141436034428,5.02470463377507e-12
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42588,0.0779114778186303,0.00832089523127498,0.0616025231653313,0.0942204324719292,8.93965043328611e-21
NUB1,NEDD8 ultimate buster 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36430,0.0264356150666127,0.0520314423029481,-0.0755460118471655,0.128417241980391,0.611419737989662
NUB1,NEDD8 ultimate buster 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36430,-0.0676924674102638,0.0977143751138309,-0.259212642633372,0.123827707812845,0.488483329510066
NUB1,NEDD8 ultimate buster 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36430,0.214110302032583,0.163075439827763,-0.105517560029832,0.533738164094998,0.189240599573077
NUB1,NEDD8 ultimate buster 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36430,-0.00513929839022096,0.04785667763154,-0.0989383865480393,0.0886597897675973,0.914483065644709
NUB1,NEDD8 ultimate buster 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36430,0.0881439440113943,0.0996841767106158,-0.107237042341413,0.283524930364201,0.376600338429148
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36433,0.100135273811134,0.126538617946368,-0.147880417363746,0.348150964986015,0.428770599404088
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36433,0.160759669600267,0.0777556715472259,0.00835855336770383,0.313160785832829,0.0387227376519169
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36433,-0.128032332258994,0.0937626479992501,-0.311807122337524,0.0557424578195361,0.172140268672326
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36433,0.083179746330064,0.148139150090096,-0.207172987846525,0.373532480506652,0.574475889991328
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36433,0.240517194204648,0.168221295987252,-0.0891965459303662,0.570230934339663,0.152827166708829
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36433,-0.17076215805471,0.102109464672791,-0.37089670881338,0.0293723927039607,0.0944997080877152
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36433,0.399949960773895,0.180132875281206,0.0468895252227326,0.753010396325058,0.0264289054373634
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36433,0.101300190141524,0.122276762022556,-0.138362263422686,0.340962643705734,0.407442981974572
NUB1,NEDD8 ultimate buster 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36432,0.147158922537791,0.165440043927954,-0.177103563560999,0.471421408636581,0.373763973781105
NUB1,NEDD8 ultimate buster 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36432,0.0427546858160444,0.0649062066258408,-0.0844614791706036,0.169970850802692,0.510099812098115
NUB1,NEDD8 ultimate buster 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36432,0.148683487296648,0.119216386996494,-0.08498063121648,0.382347605809777,0.212374336964164
NUB1,NEDD8 ultimate buster 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36434,-0.109061270712474,0.204453025227804,-0.50978920015897,0.291666658734021,0.593752690385979
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20600.Liking for adding salt to foods,36229,0.0331114253987863,0.022978792271155,-0.0119270074526774,0.0781498582502501,0.149641715638154
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20601.Liking for aniseed,36229,-0.00266972997071125,0.022753241644459,-0.0472660835938509,0.0419266236524284,0.906598697947232
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20602.Liking for apple juice,36229,0.0265381209899071,0.0227643889936342,-0.0180800814376159,0.0711563234174301,0.243745614509423
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20603.Liking for apples,36229,-0.025166105059208,0.0235377189694079,-0.0713000342392474,0.0209678241208314,0.285024405867852
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20604.Liking for asparagus,36229,-0.00436756755559886,0.0232747730230704,-0.0499861226808169,0.0412509875696191,0.851154547217005
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20605.Liking for aubergine,36229,-0.0181612996005638,0.0229516567871781,-0.0631465469034329,0.0268239477023052,0.4288044646804
