Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD276,CD276 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50141,0.0548899888963977,0.0345020424694383,-0.0127340143437013,0.122513992136497,0.111642675317689
CD276,CD276 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48007,-0.0171146975902981,0.0380815425070032,-0.0917545209040244,0.0575251257234282,0.653132165199738
CD276,CD276 antigen,Physical activities,X1070.Time spent watching television (TV),51335,0.185317685318109,0.0349267706881363,0.116861214769362,0.253774155866856,1.13201115199577e-07
CD276,CD276 antigen,Physical activities,X1080.Time spent using computer,48072,-0.0427499522950409,0.0339839692396611,-0.109358532004777,0.0238586274146949,0.208427334378405
CD276,CD276 antigen,Physical activities,X1090.Time spent driving,43867,-0.104576428464009,0.0386740976470999,-0.180377659852325,-0.0287751970756936,0.00685803658464859
CD276,CD276 antigen,Lifestyle factors,X1160.Sleep duration,52134,0.125329605183846,0.0305705533459963,0.0654113206256937,0.185247889741999,4.15138839604779e-05
CD276,CD276 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35608,-0.00772189937901202,0.015926715454242,-0.0389382616693264,0.0234944629113023,0.627806819430671
CD276,CD276 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35608,0.0206948930848416,0.0152520927446705,-0.00919920869471264,0.0505889948643958,0.174874728899699
CD276,CD276 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35608,0.031591130499517,0.0166618855979056,-0.00106616527237809,0.064248426271412,0.0580033959614815
CD276,CD276 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35608,0.0219556681683571,0.016847320432454,-0.0110650798792527,0.0549764162159669,0.192548403710366
CD276,CD276 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35608,0.0406444005407777,0.0167987092615653,0.00771893038810972,0.0735698706934456,0.015569685459865
