Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS4,Galectin-4,Lifestyle factors,X1050.Time spend outdoors in summer,50141,-0.00786680595809587,0.0222529290684987,-0.0514825469323533,0.0357489350161616,0.723703863764912
LGALS4,Galectin-4,Lifestyle factors,X1060.Time spent outdoors in winter,48007,-0.0227962597205184,0.0247041830160875,-0.0712164584320499,0.0256239389910131,0.356139318472117
LGALS4,Galectin-4,Physical activities,X1070.Time spent watching television (TV),51335,0.184768494769205,0.0229600218968283,0.139766851851421,0.229770137686988,8.87928832743086e-16
LGALS4,Galectin-4,Physical activities,X1080.Time spent using computer,48072,-0.128228668454928,0.0219882065487413,-0.171325553290461,-0.0851317836193951,5.57602377755922e-09
LGALS4,Galectin-4,Physical activities,X1090.Time spent driving,43867,-0.154255259518033,0.0252520265606211,-0.20374923157685,-0.104761287459216,1.03028625835165e-09
LGALS4,Galectin-4,Lifestyle factors,X1160.Sleep duration,52134,-0.00944597670300719,0.0198021876620642,-0.048258264520653,0.0293663111146387,0.633354684500019
LGALS4,Galectin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35608,-0.00972823517578529,0.0249033986959551,-0.0585388966198574,0.0390824262682868,0.696077173892813
LGALS4,Galectin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35608,0.00408176534164047,0.0238517569361078,-0.0426676782531307,0.0508312089364117,0.864126478032102
LGALS4,Galectin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35608,0.0744660265565823,0.0260434681441882,0.0234208289939735,0.125511224119191,0.0042595012090133
LGALS4,Galectin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35608,0.0331519171215662,0.026342944920368,-0.0184802549223552,0.0847840891654875,0.208266109853536
LGALS4,Galectin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35608,0.0355467862587925,0.0262749357777684,-0.0159520878656335,0.0870456603832185,0.176142248870676
LGALS4,Galectin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35608,0.108500568409979,0.0657461923611161,-0.020361968617809,0.237363105437766,0.0989317137295637
