Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.14003094902908,0.0439346827466099,-0.226142927212436,-0.0539189708457248,0.00143843811604527
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1060.Time spent outdoors in winter,47834,-0.11662521750086,0.0482921700419288,-0.21127787078304,-0.0219725642186794,0.0157451052122851
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical activities,X1070.Time spent watching television (TV),51155,-0.0496058125802514,0.0447433276132172,-0.137302734702157,0.0380911095416544,0.267582515196619
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical activities,X1080.Time spent using computer,47912,-0.0128880529690732,0.0434945481262381,-0.0981373672964999,0.0723612613583536,0.766993417257063
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical activities,X1090.Time spent driving,43744,-0.205040638891731,0.0503225979549575,-0.303672930883448,-0.106408346900014,4.63531507294581e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1160.Sleep duration,51941,0.0499872241839775,0.0390739627462062,-0.0265977427985867,0.126572191166542,0.200805350440489
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.003031758714403,0.0130222288249027,-0.0285553272112122,0.0224918097824062,0.815913252051305
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.00140769904846409,0.0125089869260268,-0.0231099153265484,0.0259253134234766,0.910402763601353
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.00543032748682035,0.0136798058365451,-0.0213820919528081,0.0322427469264488,0.6914107402738
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.00359862558194487,0.0137355051858585,-0.0233229645823378,0.0305202157462275,0.793334248264772
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0265615168061022,0.0138176804591025,-0.000521136893738575,0.0536441705059431,0.0546146161740834
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.000807428423710264,0.0350974656273037,-0.0695984610532255,0.067983604205805,0.981646752147407
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.0290104804283303,0.0362669765497,-0.100093754465742,0.0420727936090816,0.423790253715581
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.0185543957266734,0.0233471273462165,-0.0272059738719109,0.0643147653252576,0.426806922127832
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0246926579448526,0.0170518572883587,-0.00872898234033045,0.0581142982300356,0.147640688910893
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,-0.0127670091395676,0.0111819996443116,-0.0346837284424182,0.00914971016328311,0.253602444561613
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,-0.0259227773159124,0.0168419682270522,-0.0589330350409347,0.00708748040910983,0.123810805053611
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.00606033762688368,0.00903575551351971,-0.011649743179615,0.0237704184333823,0.502432074584325
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.00331211368422385,0.0118195978864567,-0.0264785255416789,0.0198542981732312,0.779316164685893
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,-0.00865569199693347,0.0167466928663085,-0.0414792100148981,0.0241678260210311,0.60527204315978
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.0248455430549965,0.0157951867088819,-0.0558041090044049,0.00611302289441198,0.115772817571475
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0160786126094139,0.0243060359014387,-0.0315612177574058,0.0637184429762337,0.508311232336501
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,0.0184147113052069,0.0229722799669728,-0.0266109574300597,0.0634403800404735,0.422811050668603
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.00689167808077836,0.0122700513897261,-0.0171576226430848,0.0309409788046415,0.574363011819371
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,0.0124380865890623,0.0115930366858104,-0.010284265315126,0.0351604384932506,0.283359942430506
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,0.0083630163057084,0.0147768698834878,-0.0205996486659276,0.0373256812773444,0.571445613052602
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120040.Fatigue severity over the past week,35549,0.194660366663473,0.0777786257246516,0.0422142602431555,0.34710647308379,0.0123482122594114
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,0.0817201235846837,0.0769194390238421,-0.0690419769020469,0.232482224071414,0.288089151625437
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.0762085510869803,0.0826854181830485,-0.0858548685517948,0.238271970725755,0.356736478210977
