Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAMR1,Inactive serine protease PAMR1,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.0576371081505418,0.0464646894279769,-0.0334336831282929,0.148707899429376,0.214822998292198
PAMR1,Inactive serine protease PAMR1,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.00507482046464132,0.0514850927768035,-0.105985602307176,0.0958359613778936,0.92148174367254
PAMR1,Inactive serine protease PAMR1,Physical activities,X1070.Time spent watching television (TV),51368,0.3182331005825,0.0472573556071032,0.225608683592578,0.410857517572422,1.69047765405631e-11
PAMR1,Inactive serine protease PAMR1,Physical activities,X1080.Time spent using computer,48107,-0.0745985597966801,0.0460438442385048,-0.16484449450415,0.0156473749107893,0.105213813848475
PAMR1,Inactive serine protease PAMR1,Physical activities,X1090.Time spent driving,43899,-0.132263792175575,0.0533534441758959,-0.236836542760331,-0.0276910415908194,0.0131858385964433
PAMR1,Inactive serine protease PAMR1,Lifestyle factors,X1160.Sleep duration,52167,0.100343189964159,0.0414079420053893,0.0191836236335964,0.181502756294722,0.0153885855838172
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.00457668853446638,0.0123316030491875,-0.0287466305108739,0.0195932534419411,0.710549283986488
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0217857648603796,0.0118095556033776,-0.0449324938429998,0.00136096412224062,0.0651188591416217
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.00554268426555454,0.0129015563778499,-0.0197443662350313,0.0308297347661404,0.667491145173541
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.013303226315894,0.0129071957019451,-0.0119948772599185,0.0386013298917064,0.302728345524583
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0162953613277346,0.0129594411760959,-0.0091051433774134,0.0416958660328826,0.208650084991608
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.00583544675033411,0.032699885736492,-0.0582563292931903,0.0699272227938585,0.858371560415188
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.00597436484297175,0.034188719550967,-0.0610355254769236,0.0729842551628671,0.861284204348276
