Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEPE,Matrix extracellular phosphoglycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,50141,0.0950308597234385,0.0479422637373201,0.00106402279829113,0.188997696648586,0.0474705971337162
MEPE,Matrix extracellular phosphoglycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,48007,0.104098106660028,0.0533846160590108,-0.000535740815633554,0.208731954135689,0.0511951834508103
MEPE,Matrix extracellular phosphoglycoprotein,Physical activities,X1070.Time spent watching television (TV),51335,0.226120073787208,0.0486538675546665,0.130758493380062,0.321481654194354,3.37876315887213e-06
MEPE,Matrix extracellular phosphoglycoprotein,Physical activities,X1080.Time spent using computer,48072,0.0432217091326951,0.0481712159810096,-0.0511938741900838,0.137637292455474,0.369596025095039
MEPE,Matrix extracellular phosphoglycoprotein,Physical activities,X1090.Time spent driving,43867,0.0978467708494254,0.0552136093253921,-0.0103719034283431,0.206065445127194,0.0763904906289235
MEPE,Matrix extracellular phosphoglycoprotein,Lifestyle factors,X1160.Sleep duration,52134,0.212760141002327,0.0427801959202362,0.128910956998664,0.29660932500599,6.62867259009476e-07
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35608,0.0211708410471809,0.0116338355390267,-0.00163147660931147,0.0439731587036732,0.0688414666768403
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35608,-0.0264406325434234,0.0111404301552903,-0.0482758756477924,-0.00460538943905443,0.0176547335868022
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35608,-0.0102733078104956,0.012176502044233,-0.0341392518171923,0.0135926361962012,0.398868851137558
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35608,-0.0210403303934909,0.0123080779910939,-0.0451641632560349,0.00308350246905315,0.087411688765989
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35608,-0.00447567513457806,0.0122792074737793,-0.0285429217831855,0.0195915715140293,0.715502526052827
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35608,-0.0353940127702925,0.0307248013922652,-0.0956146234991322,0.0248265979585472,0.24937682734588
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35608,-0.0304796616330401,0.0323198704134498,-0.0938266076434017,0.0328672843773216,0.345684394194081
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35608,-0.00404679696967379,0.0210642478906845,-0.0453327228354154,0.0372391288960679,0.847656757548031
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35608,-0.00745189661553576,0.015247016844842,-0.037336049631426,0.0224322564003545,0.625039258848966
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35608,-0.0268611163074019,0.00999226855099982,-0.0464459626673615,-0.00727626994744222,0.00720260678222828
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35608,-0.0354716093525259,0.0149657669495222,-0.0648045125735894,-0.00613870613146239,0.0178086824067243
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35608,-0.0220701017190499,0.00804459232673163,-0.0378375026794439,-0.00630270075865594,0.00609624458437433
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35608,-0.0310120300800667,0.0105676325090097,-0.0517245897977257,-0.0102994703624077,0.00335136111856885
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35608,-0.0361341497492927,0.014959192992495,-0.065454168014583,-0.00681413148400247,0.0157407636631318
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35608,-0.0294488602114728,0.014109205728868,-0.057102903440054,-0.00179481698289156,0.0369086303260925
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35608,-0.0125674899450896,0.0219992582636702,-0.0556860361418832,0.030551056251704,0.567837461009812
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35608,0.00692216481307582,0.0208831532207434,-0.0340088154995813,0.0478531451257329,0.740299386420235
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35608,-0.0103282720207441,0.0109717315297127,-0.031832865818981,0.0111763217774927,0.346559459801169
