Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50234,-0.00167143782821006,0.0169796120105871,-0.0349514773689607,0.0316086017125406,0.921585496330037
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,48091,-0.0339125705678359,0.0187542362846229,-0.0706708736856968,0.00284573255002502,0.0705816427695932
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),51453,-0.0024237014262871,0.0172081651962566,-0.0361517052109501,0.0313043023583759,0.887992868291247
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Physical activities,X1080.Time spent using computer,48172,0.0381059949215961,0.0167121733045483,0.00535013524468142,0.0708618545985108,0.0226107821835223
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Physical activities,X1090.Time spent driving,43936,0.000380126670938034,0.0195058035524532,-0.0378512482918702,0.0386115016337463,0.984452172918588
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Lifestyle factors,X1160.Sleep duration,52253,-0.012059591645153,0.0150771802495847,-0.0416108649343389,0.017491681644033,0.423801759829688
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35653,-0.0261405405389995,0.0340872835795909,-0.0929516163549976,0.0406705352769986,0.443186397546609
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35653,-0.0220994135806115,0.0326572960834408,-0.0861077139041555,0.0419088867429325,0.498616248414827
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35653,-0.0305416949980805,0.035583026043853,-0.100284426044032,0.0392010360478713,0.390746519922675
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35653,0.0145612617033631,0.0357528183517665,-0.0555142622660993,0.0846367856728256,0.683818849067712
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35653,-0.0298619170351585,0.0358024080652129,-0.100034636842976,0.0403108027726588,0.404269196572628
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35653,-0.0781407890659809,0.0913425221569708,-0.257172132493644,0.100890554361682,0.392322727591507
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35653,0.0689679870674539,0.0962081091444802,-0.119599906855727,0.257535880990635,0.473484853909884
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35653,-0.00660498617444955,0.06119299916525,-0.126543264538339,0.11333329218944,0.91404905276834
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35653,0.0297110685160974,0.0444482579400657,-0.0574075170464314,0.116829654078626,0.503875579680262
