Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SYTL4,Synaptotagmin-like protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.000233975778459566,0.0195966933975613,-0.0386434948376798,0.0381755432807606,0.990473971219472
SYTL4,Synaptotagmin-like protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0308315310125076,0.0217727896806225,-0.0118431367615125,0.0735061987865277,0.156777572183347
SYTL4,Synaptotagmin-like protein 4,Physical activities,X1070.Time spent watching television (TV),48459,0.0330384523422013,0.0200029941138126,-0.0061674161208715,0.0722443208052741,0.0986170485700668
SYTL4,Synaptotagmin-like protein 4,Physical activities,X1080.Time spent using computer,45568,-0.0889906758410486,0.0195820862861688,-0.127371564961939,-0.0506097867201579,5.54611840717913e-06
SYTL4,Synaptotagmin-like protein 4,Physical activities,X1090.Time spent driving,41959,-0.0495507854263881,0.0225383467580794,-0.0937259450722238,-0.00537562578055237,0.0279306497854402
SYTL4,Synaptotagmin-like protein 4,Lifestyle factors,X1160.Sleep duration,49152,-0.00439813858298011,0.017520089989945,-0.0387375149632723,0.029941237797312,0.801790393133564
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.0114724954582135,0.0326751753195763,-0.075515839084583,0.0525708481681561,0.72552101723595
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0306326905446911,0.0313023227136182,-0.0307198619740006,0.0919852430633828,0.327816257214867
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.00791640214753128,0.034192885356959,-0.0591016531521084,0.074934457447171,0.816917839545704
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0215405346100034,0.0346118167419975,-0.0462986262043118,0.0893796954243185,0.533739594594535
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0154244598432065,0.034875625722449,-0.0837806862592064,0.0529317665727935,0.658310597753939
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.0132260783166081,0.0899611020203822,-0.163097681643341,0.189549838276557,0.883121561465581
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0415286584972453,0.0899327823648703,-0.217796911932391,0.134739594937901,0.644261065125409
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0762729593762941,0.0613292872675842,-0.196478362420759,0.0439324436681708,0.213675806502614
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0615949610751812,0.0435445892938438,-0.146942356091115,0.0237524339407526,0.157263165320251
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.00760148371508899,0.0282523626295288,-0.0477731470387874,0.0629761144689654,0.787896082079084
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.00647372242392093,0.0425320515024206,-0.0768890985208235,0.0898365433686654,0.879028304572714
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.0105830270972986,0.0228472555986925,-0.055363648070736,0.0341975938761387,0.643233455526283
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0119830281623697,0.029523100082474,-0.0698483043240187,0.0458822479992792,0.684841523048146
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.044185252844666,0.0423959633047092,-0.0389108352325641,0.127281340921896,0.297362066725605
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0481338124745277,0.0398713830647338,-0.126281723281406,0.0300140983323506,0.227395791690059
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.06436928909609,0.0621734352368083,-0.0574906439680542,0.186229222160234,0.300565117522226
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0039395607711278,0.0595062047965105,-0.112692600630033,0.120571722172288,0.947217619334538
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.00454086907608806,0.0309254937030044,-0.0560730985818006,0.0651548367339767,0.883269487526572
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.0586880723081652,0.0294922773240383,-0.11649293586328,-0.000883208753050063,0.0466453947568829
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.0755480502691144,0.0370149322161966,0.00299878312536901,0.14809731741286,0.0412961586595635
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120040.Fatigue severity over the past week,34790,0.0270037948651175,0.0347155668090813,-0.0410387160806819,0.0950463058109169,0.436685397804702
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,-0.0203609667668359,0.0347316264904555,-0.0884349546881286,0.0477130211544569,0.557739870077369
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,0.060391834181078,0.036841326866379,-0.0118171664770249,0.132600834839181,0.101219202853079
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120098.Mobility problems today,34793,-0.0367532978327479,0.0381712532981218,-0.111568954297067,0.0380623586315709,0.335663006496014
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120099.Self-care problems today,34793,0.0529059604830825,0.058273275672203,-0.0613096598344354,0.1671215808006,0.363973294415117
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120100.Problems doing usual activities,34793,0.0120773912872121,0.037038880032256,-0.0605188135760097,0.0846735961504338,0.744381060689641
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120101.Pain or discomfort today,34793,0.0214789230128934,0.0346174145683643,-0.0463712095411006,0.0893290555668874,0.534976407787415
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120102.Anxiety or depression today,34793,0.03405920286469,0.0435378814169169,-0.0512750447124672,0.119393450441847,0.434077888087739
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120103.Scale to indicate how health is today,34773,0.0162152537004319,0.0100245699771526,-0.00343290345478718,0.035863410855651,0.10581591780328
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34771,-0.00331351493597339,0.0448034835515398,-0.0911283426969915,0.0845013128250447,0.941047543261461
SYTL4,Synaptotagmin-like protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34761,-0.042565892221197,0.0469265994120114,-0.134542027068739,0.0494102426263454,0.364407008345519
SYTL4,Synaptotagmin-like protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.0456532521120841,0.0354912133383474,-0.115216030255245,0.0239095260310768,0.198382860925122
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34777,-0.0454722035371021,0.0360333457461934,-0.116097561199641,0.025153154125437,0.207020283993213
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,-0.0376962451973011,0.052047067812873,-0.139708498110532,0.06431600771593,0.468928946090709
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,-0.0687639938530892,0.0507046804765726,-0.168145167587172,0.0306171798809931,0.175101119887841
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,-0.0563117350119128,0.0506046944612787,-0.155496936156019,0.0428734661321935,0.265852151681756
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,-0.00701028564662709,0.0710379553863181,-0.146244678203811,0.132224106910556,0.921392984010412
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,-0.223605979915834,0.110649032959757,-0.440478084516958,-0.00673387531470956,0.043342299744298
SYTL4,Synaptotagmin-like protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.0383541269461619,0.0496316329842756,-0.0589238737030182,0.135632127595342,0.439704467820473
SYTL4,Synaptotagmin-like protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47570,0.0164135623742101,0.0434377421261133,-0.0687244121929719,0.101551536941392,0.705535933703702
SYTL4,Synaptotagmin-like protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46050,0.0468969596405633,0.026756845288434,-0.00554645712476737,0.099340376405894,0.0796701751779905
SYTL4,Synaptotagmin-like protein 4,Diet and food preferences,X1289.Cooked vegetable intake,48756,-0.0300082057972921,0.0184868565534954,-0.066242444642143,0.00622603304755886,0.104558838791528
SYTL4,Synaptotagmin-like protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48061,-0.0695322921827178,0.0193004886247042,-0.107361249887138,-0.0317033344782977,0.000315837749907304
SYTL4,Synaptotagmin-like protein 4,Diet and food preferences,X1309.Fresh fruit intake,48703,-0.0623698333849661,0.0190491516497531,-0.0997061706184821,-0.0250334961514501,0.00106163821903441
SYTL4,Synaptotagmin-like protein 4,Diet and food preferences,X1319.Dried fruit intake,47653,-0.0654900735283697,0.0191246301485732,-0.102974348619573,-0.0280057984371662,0.000617534746472158
