Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MVK,Mevalonate kinase,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.00442307037911549,0.0159228481832574,-0.026785712060069,0.0356318528183,0.781182996051379
MVK,Mevalonate kinase,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.0240142869390319,0.0176520319071898,-0.0586122694771238,0.01058369559906,0.173711682326489
MVK,Mevalonate kinase,Physical activities,X1070.Time spent watching television (TV),50921,0.0871110814822117,0.0164655052015488,0.0548386912871761,0.119383471677247,1.2315090201549e-07
MVK,Mevalonate kinase,Physical activities,X1080.Time spent using computer,47721,-0.0574597855444314,0.0158155862582035,-0.0884583346105102,-0.0264612364783526,0.000280780616525915
MVK,Mevalonate kinase,Physical activities,X1090.Time spent driving,43600,-0.0444775812349689,0.018320287052075,-0.080385343857036,-0.00856981861290187,0.0152038270129235
MVK,Mevalonate kinase,Lifestyle factors,X1160.Sleep duration,51704,0.00708337468813501,0.014224623736856,-0.0207968878361028,0.0349636372123728,0.618513084537457
MVK,Mevalonate kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0281910325523797,0.0358241868293245,-0.0984064387378556,0.0420243736330963,0.431354093580551
MVK,Mevalonate kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.0375974917848655,0.0340679841493689,-0.0291757571478975,0.104370740717629,0.26980816214555
MVK,Mevalonate kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0222523347476116,0.0371790538430699,-0.0506186107848054,0.0951232802800285,0.549515909152724
MVK,Mevalonate kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0348443803980234,0.0373407571743722,-0.0383435036637461,0.108032264459793,0.350780441285541
MVK,Mevalonate kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0277837871725535,0.0376398029911658,-0.0459902266901314,0.101557801035238,0.460451428393604
MVK,Mevalonate kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.062493270716589,0.094717534507921,-0.248139638352114,0.123153096918936,0.509415588150247
MVK,Mevalonate kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.1357600069696,0.101275802733327,-0.334260580326922,0.0627405663877212,0.180132004757656
MVK,Mevalonate kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0112369922823291,0.0634177614584628,-0.135535804740916,0.113061820176258,0.859364876161906
MVK,Mevalonate kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.0722379486457037,0.046642643153171,-0.0191816319345115,0.163657529225919,0.121491427106551
MVK,Mevalonate kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.0407531500609741,0.0304427189877804,-0.0189145791550754,0.100420879277024,0.180722361800005
MVK,Mevalonate kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.0663199229679956,0.0459295463158881,-0.023701987811145,0.156341833747136,0.148803210653027
MVK,Mevalonate kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.00890279087249518,0.0245889887965144,-0.0392916271686731,0.0570972089136634,0.717316290929233
MVK,Mevalonate kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,0.0219972054546121,0.0321227055127479,-0.0409632973503738,0.0849577082595979,0.493503727498851
MVK,Mevalonate kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.0789536763326169,0.0462843415058028,-0.0117636330187565,0.16967098568399,0.0880873482751305
MVK,Mevalonate kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.00593075800577735,0.043323998578228,-0.0908457952191042,0.0789842792075495,0.891119653777023
MVK,Mevalonate kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.0834292933577326,0.06699069799206,-0.047872474706705,0.21473106142217,0.213036281439912
MVK,Mevalonate kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,-0.0190312147588334,0.063406105670257,-0.143307181872537,0.10524475235487,0.76407421599702
MVK,Mevalonate kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,0.024273887508818,0.0335021437066499,-0.0413903141562158,0.0899380891738518,0.468756800716072
MVK,Mevalonate kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,0.0160523668167441,0.0316453759168362,-0.0459725699802548,0.078077303613743,0.61199169116789
MVK,Mevalonate kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,0.0245316352749601,0.0403014099270673,-0.0544591281820919,0.103522398732012,0.542742578769951
MVK,Mevalonate kinase,Health and medical history,X120040.Fatigue severity over the past week,35476,0.019117971119785,0.0288162315158721,-0.0373618426513244,0.0755977848908944,0.507070248127495
MVK,Mevalonate kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,0.00212654779827922,0.0287068576844979,-0.0541388932633367,0.0583919888598951,0.940950647565271
MVK,Mevalonate kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,0.0398738137374921,0.0305845739139887,-0.0200719511339257,0.09981957860891,0.192375818137977
MVK,Mevalonate kinase,Health and medical history,X120098.Mobility problems today,35480,0.0535683885368022,0.0313323119771666,-0.00784294293844427,0.114979720012049,0.0873734867014355
MVK,Mevalonate kinase,Health and medical history,X120099.Self-care problems today,35480,0.00266823015608199,0.0478837115245486,-0.0911838444320332,0.0965203047441972,0.955564146938966
MVK,Mevalonate kinase,Health and medical history,X120100.Problems doing usual activities,35480,0.0310545029605905,0.0304114370997388,-0.0285519137548975,0.0906609196760785,0.307224811973542
MVK,Mevalonate kinase,Health and medical history,X120101.Pain or discomfort today,35480,0.0112907918372176,0.0286343044776292,-0.0448324449389356,0.0674140286133709,0.693365583459823
MVK,Mevalonate kinase,Health and medical history,X120102.Anxiety or depression today,35480,0.0545960763892077,0.0361184808768998,-0.0161961461295159,0.125388298907931,0.130690307994786
MVK,Mevalonate kinase,Health and medical history,X120103.Scale to indicate how health is today,35460,-0.00280587910702126,0.0107861112033874,-0.0239466570656606,0.0183348988516181,0.794765751828585
MVK,Mevalonate kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,0.0408992172339801,0.0367843225271904,-0.0311980549193132,0.112996489387273,0.266238712012157
MVK,Mevalonate kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.00635807725389306,0.038719286846356,-0.0822478794727508,0.0695317249649647,0.869571482256061
MVK,Mevalonate kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,0.0121939490602505,0.0288976237556156,-0.044445393500756,0.0688332916212571,0.673060919766662
MVK,Mevalonate kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,0.00141254278547093,0.0295502013469593,-0.0565058518545693,0.0593309374255112,0.961875996394521
MVK,Mevalonate kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,0.0635647647558724,0.0423858321581522,-0.019511466274106,0.146640995785851,0.133750189339584
MVK,Mevalonate kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.00742154049369563,0.0416564756592626,-0.0890682327858503,0.074225151798459,0.85860266134778
MVK,Mevalonate kinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,0.0288220000253724,0.040863632866807,-0.0512707203935693,0.108914720444314,0.480636374893027
MVK,Mevalonate kinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,0.039695677733293,0.0563066094971614,-0.0706652768811433,0.150056632347729,0.480841762389224
