Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Lifestyle factors,X1050.Time spend outdoors in summer,46927,-0.00429983191626008,0.0186326710574189,-0.0408198671888011,0.0322202033562809,0.817497384619058
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.00879210583886092,0.0207701650632956,-0.0319174176851985,0.0495016293629204,0.67207877479383
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Physical activities,X1070.Time spent watching television (TV),47937,0.0387157444895681,0.0189539310666626,0.00156603959890941,0.0758654493802268,0.0411036876085102
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Physical activities,X1080.Time spent using computer,45125,-0.0415587059356045,0.0186930282653588,-0.0781970413357077,-0.00492037053550125,0.0262149745166439
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Physical activities,X1090.Time spent driving,41616,-0.0119267726254511,0.0215919546221205,-0.0542470036848074,0.0303934584339051,0.580704037182967
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Lifestyle factors,X1160.Sleep duration,48623,-0.0100148434331196,0.0165982547159705,-0.0425474226764217,0.0225177358101826,0.546271442647082
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34653,-0.01445541249801,0.0359903111586613,-0.0849964223689861,0.0560855973729661,0.687959312257363
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34653,0.00800574664004703,0.0344689972881066,-0.059553488044642,0.075564981324736,0.816345295448926
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34653,0.0282405988418682,0.0373717475630115,-0.0450080263816343,0.101489224065371,0.449881438376826
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34653,0.0207109133394812,0.037950540821956,-0.0536721466715525,0.095093973350515,0.585270862097724
