Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCNE1,G1/S-specific cyclin-E1,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0370559068585845,0.0162435699880288,-0.0688933040351209,-0.00521850968204816,0.0225445270503341
CCNE1,G1/S-specific cyclin-E1,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0184143328073564,0.0182531250066688,-0.0541904578204272,0.0173617922057144,0.31307066413256
CCNE1,G1/S-specific cyclin-E1,Physical activities,X1070.Time spent watching television (TV),47898,-0.00592503156806167,0.0165256054553088,-0.0383152182604669,0.0264651551243436,0.719945957687021
CCNE1,G1/S-specific cyclin-E1,Physical activities,X1080.Time spent using computer,45071,-0.0225420976768772,0.0165301172227701,-0.0549411274335067,0.00985693207975227,0.172681780575358
CCNE1,G1/S-specific cyclin-E1,Physical activities,X1090.Time spent driving,41587,-0.0197544104958128,0.0191834900419563,-0.0573540509780471,0.0178452299864215,0.303142295803148
CCNE1,G1/S-specific cyclin-E1,Lifestyle factors,X1160.Sleep duration,48565,0.0092925983035059,0.0146447596699903,-0.0194111306496751,0.0379963272566869,0.525739862698111
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0387540811152826,0.0422520463832193,-0.121568092026393,0.0440599297958272,0.359072367894586
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0238591550734617,0.0403715680490043,-0.10298742844951,0.0552691183025868,0.554552371543595
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0516862782374302,0.0440165894846118,-0.137958793627269,0.034586237152409,0.240348284586722
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0457233727291626,0.0445038193498288,-0.132950858654827,0.0415041131965019,0.304276384160209
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0143172593314521,0.0446348903018303,-0.0731671256601352,0.101801644323039,0.748401710238861
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.0500819768810595,0.114683122812772,-0.174696943831974,0.274860897594093,0.66234721247736
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0502016180196688,0.114728247556104,-0.275068983229633,0.174665747190295,0.661715575642447
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0448498849277781,0.078217231546087,-0.108455888902552,0.198155658758109,0.566396581704008
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0182611692900651,0.0559612514232639,-0.127945222079662,0.0914228834995323,0.744196281873721
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.00473801435799903,0.0362528727219696,-0.0757936448930595,0.0663176161770614,0.896022630450317
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0597516472052647,0.0544816596034628,-0.0470324056175224,0.166535700028052,0.272808305146667
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0770483133003141,0.0293303386088344,0.0195608496269986,0.13453577697363,0.00864051133212066
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0117148577630716,0.0380737597692953,-0.0863394269108903,0.0629097113847471,0.758331188108597
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.00548218643453004,0.0547521810699579,-0.101832088462587,0.112796461331647,0.920246985332185
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.0118274793030907,0.0514098304017621,-0.088935788284363,0.112590746890544,0.818051799495229
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0834371916684337,0.0782132417838825,-0.236735145564843,0.069860762227976,0.286113641571875
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.054135292026697,0.0753287749356339,-0.20177969090054,0.0935091068471456,0.472385356334293
