Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,Diet and food preferences,X20712.Liking for salad dressing,35166,0.0948824843613025,0.0512230378890677,-0.00551466990127017,0.195279638623875,0.0640263940588811
SHH,Sonic hedgehog protein,Diet and food preferences,X20713.Liking for salad leaves,35166,-0.00561041773233462,0.0524847706643807,-0.108480568234521,0.0972597327698515,0.914874996590627
SHH,Sonic hedgehog protein,Diet and food preferences,X20714.Liking for salami,35166,-0.0398730678714811,0.0509088165677593,-0.139654348344289,0.059908212601327,0.433525986250853
SHH,Sonic hedgehog protein,Diet and food preferences,X20715.Liking for salmon,35166,0.034762147545089,0.054487302177096,-0.0720329647220192,0.141557259812197,0.52350715321877
SHH,Sonic hedgehog protein,Diet and food preferences,X20716.Liking for salty foods,35166,-0.0566582861868316,0.0518718883821743,-0.158327187415893,0.0450106150422301,0.274757056415889
SHH,Sonic hedgehog protein,Diet and food preferences,X20717.Liking for salty pretzels,35166,-0.00233558812634872,0.0529079456576992,-0.106035161615439,0.101363985362742,0.964790800218947
SHH,Sonic hedgehog protein,Diet and food preferences,X20718.Liking for sardines,35166,0.0213982944919576,0.0518151680376083,-0.0801594348617546,0.12295602384567,0.679640832603824
SHH,Sonic hedgehog protein,Diet and food preferences,X20719.Liking for sausages (meat),35166,-0.0983976719792773,0.0509521273672706,-0.198263841619128,0.00146849766057301,0.0535082759654118
SHH,Sonic hedgehog protein,Diet and food preferences,X20720.Liking for savoury biscuits,35166,-0.0208733207523225,0.05232237549494,-0.123425176722405,0.0816785352177599,0.689954062278769
SHH,Sonic hedgehog protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35166,-0.169208376761769,0.0514774189521264,-0.270104117907937,-0.0683126356156013,0.00101832060812937
SHH,Sonic hedgehog protein,Diet and food preferences,X20722.Liking for skimmed milk,35166,0.0568104029517748,0.0521650152903632,-0.0454330270173371,0.159053832920887,0.27617506126661
SHH,Sonic hedgehog protein,Diet and food preferences,X20723.Liking for smoked fish,35166,-0.0292230197276073,0.0526760744205833,-0.132468125591951,0.0740220861367359,0.579073914589095
SHH,Sonic hedgehog protein,Diet and food preferences,X20724.Liking for soft cheese,35166,-0.0471422237066809,0.0527697172365781,-0.150570869490374,0.0562864220770122,0.371701796273559
SHH,Sonic hedgehog protein,Diet and food preferences,X20725.Liking for soy sauce,35166,0.0422402246465178,0.0518360171175859,-0.0593583689039506,0.143838818196986,0.415172540610728
SHH,Sonic hedgehog protein,Diet and food preferences,X20726.Liking for soya milk,35166,0.0900064229603074,0.0528760924106207,-0.0136307181645091,0.193643564085124,0.0887673881989972
SHH,Sonic hedgehog protein,Diet and food preferences,X20727.Liking for spicy foods,35166,-0.0796140278419765,0.0510480794277889,-0.179668263520443,0.0204402078364898,0.118910083539323
SHH,Sonic hedgehog protein,Diet and food preferences,X20728.Liking for spinach,35166,-0.011483406190187,0.053051501735801,-0.115464349592357,0.0924975372119829,0.828638396358616
SHH,Sonic hedgehog protein,Diet and food preferences,X20729.Liking for spirits,35166,-0.0409964400669411,0.0517605450347705,-0.142447108335091,0.0604542282012092,0.428368657197132
SHH,Sonic hedgehog protein,Diet and food preferences,X20730.Liking for strawberries,35166,0.0378844441580904,0.0573938318730397,-0.0746074663130675,0.150376354629248,0.509228841258032
SHH,Sonic hedgehog protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35166,-0.0627698607424797,0.0528695433205374,-0.166394165650733,0.0408544441657736,0.235172621641167
SHH,Sonic hedgehog protein,Diet and food preferences,X20732.Liking for sweet foods,35166,-0.04118076109604,0.0523291536339739,-0.143745902218629,0.0613843800265488,0.431338678867466
SHH,Sonic hedgehog protein,Diet and food preferences,X20733.Liking for taking the stairs,35166,-0.0182005772218135,0.0522530753881712,-0.120616604982629,0.0842154505390019,0.727615246715246
SHH,Sonic hedgehog protein,Diet and food preferences,X20734.Liking for tea with sugar,35166,-0.0282719935114418,0.0631990398644014,-0.152142111645669,0.0955981246227849,0.654639727436146
SHH,Sonic hedgehog protein,Diet and food preferences,X20735.Liking for tea without sugar,35166,0.0843510006414663,0.0544454881891103,-0.02236215620919,0.191064157492123,0.121368841008339
SHH,Sonic hedgehog protein,Diet and food preferences,X20736.Liking for tomato ketchup,35166,0.0646268037528044,0.0518723363464858,-0.0370429754863077,0.166296582991916,0.212856712050935
SHH,Sonic hedgehog protein,Diet and food preferences,X20737.Liking for tinned tuna,35166,0.0244770136541692,0.0518701567253036,-0.0771884935274258,0.126142520835764,0.637022498403603
SHH,Sonic hedgehog protein,Diet and food preferences,X20738.Liking for turnip (white),35166,-0.0507969535167214,0.0524863340609998,-0.153670168276281,0.0520762612428382,0.333177048663958
SHH,Sonic hedgehog protein,Diet and food preferences,X20739.Liking for vegetables,35166,-0.0477892856055846,0.0568017752059903,-0.159120765009325,0.0635421937981563,0.400194379897826
SHH,Sonic hedgehog protein,Diet and food preferences,X20740.Liking for vinegar,35166,0.046380565057496,0.052112758722087,-0.0557604420377944,0.148521572152786,0.373499629056642
SHH,Sonic hedgehog protein,Diet and food preferences,X20741.Liking for watching television,35166,-0.00306882737311213,0.0529860671082118,-0.106921518905207,0.100783864158983,0.953816181469934
SHH,Sonic hedgehog protein,Diet and food preferences,X20742.Liking for whisky,35166,-0.0715224157018617,0.0532530726431129,-0.175898438082363,0.0328536066786395,0.179301570225311
SHH,Sonic hedgehog protein,Diet and food preferences,X20743.Liking for white bread,35166,0.0283927986777886,0.0518466454822641,-0.073226626467449,0.130012223823026,0.583966214538983
SHH,Sonic hedgehog protein,Diet and food preferences,X20744.Liking for white rice,35166,0.0295354828143655,0.051391002928826,-0.0711908829261336,0.130261848554865,0.565501760026637
SHH,Sonic hedgehog protein,Diet and food preferences,X20745.Liking for white wine,35166,-0.0279580925136064,0.0513038513927757,-0.128513641243447,0.0725974562162339,0.585807499611851
SHH,Sonic hedgehog protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35166,0.0180755231238234,0.0526741226430283,-0.0851657572565122,0.121316803504159,0.731492031373576
SHH,Sonic hedgehog protein,Diet and food preferences,X20747.Liking for whole milk,35166,0.0199143627265836,0.0517204812329289,-0.0814577804899571,0.121286505943124,0.7002228216237
SHH,Sonic hedgehog protein,Diet and food preferences,X20748.Liking for wholemeal bread,35166,0.0529728389418097,0.0545629841354182,-0.0539706099636101,0.159916287847229,0.331659018788209
SHH,Sonic hedgehog protein,Diet and food preferences,X20749.Liking for working up a sweat,35166,0.0400538733803129,0.0521109432489204,-0.0620835753875712,0.142191322148197,0.442145264370391
SHH,Sonic hedgehog protein,Physical measures,X21001.Body mass index (BMI),48656,-0.0041147054825451,0.0148848581082549,-0.0332890273747248,0.0250596164096346,0.782216410839863
SHH,Sonic hedgehog protein,Physical measures,X21002.Weight,48670,0.0141473364290935,0.00798517256825773,-0.00150360180469167,0.0297982746628786,0.0764598742254027
SHH,Sonic hedgehog protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,35929,-0.00185193472750762,0.00539569937938911,-0.0124275055111103,0.00872363605609503,0.731440495530158
SHH,Sonic hedgehog protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35004,0.0490463729231505,0.0544519700714216,-0.0576794884168358,0.155772234263137,0.367770725325283
SHH,Sonic hedgehog protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35019,0.00164222861716687,0.0562509845596527,-0.108609701119752,0.111894158354086,0.976710337263405
SHH,Sonic hedgehog protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35021,-0.0528308071450869,0.0554527036635399,-0.161518106325625,0.0558564920354514,0.340772341900939
SHH,Sonic hedgehog protein,Health and medical history,X21040.Satisfaction with bowel habits,34976,0.0846245336975434,0.0503875523179607,-0.0141350688456596,0.183384136240746,0.0931140080296582
SHH,Sonic hedgehog protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34957,0.0835698211118997,0.0559667209959233,-0.02612495204011,0.193264594263909,0.135438205654066
SHH,Sonic hedgehog protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34978,0.0111521506229305,0.0539192408057198,-0.0945295613562802,0.116833862602141,0.836149414668943
SHH,Sonic hedgehog protein,Health and medical history,X21043.Least number of times bowels opened per week,34921,-0.0316669254843138,0.0558754299670723,-0.141182768219776,0.0778489172511479,0.570912028790651
SHH,Sonic hedgehog protein,Health and medical history,X21044.Average number of times bowels opened per day,34947,-0.0121526144985507,0.0628029977951724,-0.135246490177089,0.110941261179987,0.846571323770121
SHH,Sonic hedgehog protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35021,0.0325919878370408,0.055678082085827,-0.0765370530511801,0.141721028725262,0.558325142137604
SHH,Sonic hedgehog protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35016,-0.00943303007100945,0.0567971462840121,-0.120755436787673,0.101889376645654,0.868097544140007
SHH,Sonic hedgehog protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32266,0.00293342471847182,0.095077004377024,-0.183417503860495,0.189284353297439,0.975388660894461
SHH,Sonic hedgehog protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35020,-0.0224818596903288,0.0642894252989477,-0.148489133276266,0.103525413895609,0.726578274178763
SHH,Sonic hedgehog protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,-0.0299540566351194,0.084724914433154,-0.196014888924101,0.136106775653862,0.723692812857465
SHH,Sonic hedgehog protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35016,-0.070022088781402,0.0641497019066841,-0.195755504518503,0.0557113269556989,0.275079673403965
SHH,Sonic hedgehog protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35016,-0.0410400425994418,0.159401924546117,-0.353467814709831,0.271387729510947,0.796830741824949
SHH,Sonic hedgehog protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35022,-0.0348695204811463,0.0655532252807211,-0.16335384203136,0.093614801069067,0.594796940539869
SHH,Sonic hedgehog protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35019,0.0888614421736379,0.0622596647496675,-0.0331675007357103,0.210890385082986,0.153555276969663
SHH,Sonic hedgehog protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34887,0.0532094033704012,0.0590678236404129,-0.062563530964808,0.16898233770561,0.367722812160844
SHH,Sonic hedgehog protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,0.0288210865412638,0.0560887726394706,-0.0811129078320987,0.138755080914626,0.607377986529112
SHH,Sonic hedgehog protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,-0.132627541238531,0.0844652473316461,-0.298179426008557,0.0329243435314957,0.116422344648834
SHH,Sonic hedgehog protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35023,-0.015087805262887,0.0574300923092544,-0.127650786189026,0.0974751756632516,0.792778754605526
SHH,Sonic hedgehog protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35022,-0.0178788157539345,0.055767634408798,-0.127183379195179,0.0914257476873095,0.748528945640463
SHH,Sonic hedgehog protein,Working and living environment,X21100.Water hardness (USGS classification),48625,0.00651545183213875,0.0302150849217372,-0.0527061146144661,0.0657370182787436,0.829273967578695
SHH,Sonic hedgehog protein,Lifestyle factors,X2139.Age first had sexual intercourse,45454,-0.000728993088678958,0.00370092745946598,-0.00798281090923228,0.00652482473187436,0.843848949843272
SHH,Sonic hedgehog protein,Health and medical history,X2149.Lifetime number of sexual partners,44457,-0.0492499375341922,0.0347157271112873,-0.117292762672315,0.018792887603931,0.156017541232063
SHH,Sonic hedgehog protein,Physical activities,X22032.IPAQ activity group,44416,-0.0176856373582732,0.0352465494600095,-0.0867688742998918,0.0513975995833455,0.615837050054791
SHH,Sonic hedgehog protein,Physical activities,X22033.Summed days activity,44846,-0.00433729186825181,0.00359806957352716,-0.0113895082323651,0.00271492449586143,0.228047970476101
SHH,Sonic hedgehog protein,Physical activities,X22034.Summed minutes activity,44416,-0.00251547566077106,0.0035916549967257,-0.00955511945435344,0.00452416813281132,0.483709012984315
SHH,Sonic hedgehog protein,Physical activities,X22037.MET minutes per week for walking,43599,-0.00314399942106145,0.00387200612652778,-0.0107331314290559,0.004445132586933,0.41681535633908
SHH,Sonic hedgehog protein,Physical activities,X22038.MET minutes per week for moderate activity,44416,-0.00227861655181959,0.0034949867346362,-0.00912879055170654,0.00457155744806735,0.514432206013675
SHH,Sonic hedgehog protein,Physical activities,X22039.MET minutes per week for vigorous activity,44416,-0.00127187361261184,0.0349644729951234,-0.0698022406830537,0.06725849345783,0.970982892230109
SHH,Sonic hedgehog protein,Physical activities,X22040.Summed MET minutes per week for all activity,43599,-0.00289149555538852,0.00375495382915644,-0.0102512050605351,0.00446821394975809,0.441283910525839
SHH,Sonic hedgehog protein,Eye measures,X2217.Age started wearing glasses or contact lenses,47062,-0.00227882405029324,0.00301640906082594,-0.00819098580951209,0.00363333770892561,0.449973505304368
SHH,Sonic hedgehog protein,Working and living environment,X22501.Year ended full time education,33361,-0.0140562472262045,0.0151839756345803,-0.043816839469982,0.015704345017573,0.354640419180916
SHH,Sonic hedgehog protein,Lifestyle factors,X22506.Tobacco smoking,33338,0.152771160665297,0.146881275185091,-0.13511613869748,0.440658460028075,0.298354321537393
SHH,Sonic hedgehog protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47630,-0.120217389609801,0.120325577147714,-0.356055520819321,0.115620741599719,0.317758940173112
SHH,Sonic hedgehog protein,Physical measures,X23098.Weight,48258,0.0129771525756358,0.00808265521476876,-0.00286485164531093,0.0288191567965826,0.10838814435036
SHH,Sonic hedgehog protein,Physical measures,X23099.Body fat percentage,48250,-0.0125963477922427,0.00771826406975512,-0.0277241453689628,0.00253144978447731,0.102692165749674
SHH,Sonic hedgehog protein,Physical measures,X23100.Whole body fat mass,48236,-0.00624690848764938,0.00761064076927563,-0.0211637643954296,0.00866994742013086,0.411763396751966
SHH,Sonic hedgehog protein,Physical measures,X23101.Whole body fat-free mass,48257,0.0134981622658573,0.00658419625418304,0.000593137607658532,0.0264031869240561,0.0403697809226441
SHH,Sonic hedgehog protein,Physical measures,X23102.Whole body water mass,48258,0.0131260014203195,0.00660500584204624,0.000180189969908918,0.0260718128707302,0.0469055717143294
SHH,Sonic hedgehog protein,Physical measures,X23104.Body mass index (BMI),48258,-0.00115333849544607,0.0148583377175568,-0.0302756804218575,0.0279690034309653,0.93812930977094
SHH,Sonic hedgehog protein,Physical measures,X23105.Basal metabolic rate,48258,0.0142255028688434,0.00703034739703853,0.000446021970647869,0.0280049837670389,0.0430414832237937
SHH,Sonic hedgehog protein,Physical measures,X23106.Impedance of whole body,48255,-0.00859682366512961,0.00538060665170112,-0.0191428127024638,0.00194916537220459,0.110116882671209
SHH,Sonic hedgehog protein,Physical measures,X23107.Impedance of leg (right),48258,-0.0120233056120244,0.00436478494741154,-0.020578284108951,-0.00346832711509779,0.00588168112386905
SHH,Sonic hedgehog protein,Physical measures,X23108.Impedance of leg (left),48258,-0.0115502791914462,0.00433001395542127,-0.0200371065440718,-0.00306345183882045,0.00764841971969248
SHH,Sonic hedgehog protein,Physical measures,X23109.Impedance of arm (right),48256,-0.00172536772565761,0.00531541736630089,-0.0121435857636073,0.00869285031229213,0.745489774580825
SHH,Sonic hedgehog protein,Physical measures,X23110.Impedance of arm (left),48258,0.00017112282562532,0.00533272203599911,-0.0102810123649329,0.0106232580161836,0.974401245824159
SHH,Sonic hedgehog protein,Physical measures,X23111.Leg fat percentage (right),48258,-0.0254477367897486,0.00910230388075091,-0.0432882523960204,-0.00760722118347685,0.0051831746923083
SHH,Sonic hedgehog protein,Physical measures,X23112.Leg fat mass (right),48258,-0.0183124759169027,0.00997613378881693,-0.0378656981429839,0.00124074630917852,0.0664281799590725
SHH,Sonic hedgehog protein,Physical measures,X23113.Leg fat-free mass (right),48257,0.0177076392294322,0.00669943176059741,0.00457675297866133,0.0308385254802032,0.00822044988389128
SHH,Sonic hedgehog protein,Physical measures,X23114.Leg predicted mass (right),48257,0.017198164331354,0.00673908589466033,0.00398955597781972,0.0304067726848882,0.0107183043066356
SHH,Sonic hedgehog protein,Physical measures,X23115.Leg fat percentage (left),48255,-0.0246619779520701,0.00955843417359998,-0.0433965089323261,-0.00592744697181418,0.00988379917593052
SHH,Sonic hedgehog protein,Physical measures,X23116.Leg fat mass (left),48255,-0.0127494707112036,0.0104371463337723,-0.0332062775253973,0.00770733610299,0.221893874693732
SHH,Sonic hedgehog protein,Physical measures,X23117.Leg fat-free mass (left),48254,0.0173497034302773,0.00703814769813267,0.00355493394193729,0.0311444729186174,0.0137064374542157
SHH,Sonic hedgehog protein,Physical measures,X23118.Leg predicted mass (left),48254,0.0173930026795865,0.00708415825960462,0.00350805249076143,0.0312779528684115,0.0140896146529684
SHH,Sonic hedgehog protein,Physical measures,X23119.Arm fat percentage (right),48254,-0.0033526378116639,0.00865792498016715,-0.0203221707727915,0.0136168951494637,0.698587741957263
SHH,Sonic hedgehog protein,Physical measures,X23120.Arm fat mass (right),48252,0.00450000152478952,0.00866035365867623,-0.0124742916462159,0.0214742946957949,0.603341851010173
SHH,Sonic hedgehog protein,Physical measures,X23121.Arm fat-free mass (right),48253,0.00289740942242393,0.0067294033620699,-0.0102922211672331,0.0160870400120809,0.666793468726294
SHH,Sonic hedgehog protein,Physical measures,X23122.Arm predicted mass (right),48253,0.00309938657436475,0.00674451662463946,-0.0101198660099286,0.0163186391586581,0.645850461967326
SHH,Sonic hedgehog protein,Physical measures,X23123.Arm fat percentage (left),48252,-0.00377802077138486,0.00887889394454632,-0.0211806529026956,0.0136246113599259,0.670472807209525
SHH,Sonic hedgehog protein,Physical measures,X23124.Arm fat mass (left),48252,-0.00165559222210174,0.00866475026300423,-0.01863850273759,0.0153273182933865,0.848471123767418
SHH,Sonic hedgehog protein,Physical measures,X23125.Arm fat-free mass (left),48252,0.00416288474927321,0.00687302074833181,-0.00930823591745714,0.0176340054160036,0.544731238857616
SHH,Sonic hedgehog protein,Physical measures,X23126.Arm predicted mass (left),48250,0.0024330080086829,0.00687888869666108,-0.0110496138367728,0.0159156298541386,0.723573619774789
SHH,Sonic hedgehog protein,Physical measures,X23127.Trunk fat percentage,48250,-0.0049373822351292,0.00550925194162394,-0.0157355160407121,0.00586075157045372,0.370158183258213
SHH,Sonic hedgehog protein,Physical measures,X23128.Trunk fat mass,48250,-0.00124854606966795,0.0061659952854178,-0.0133338968290868,0.0108368046897509,0.839536637704149
SHH,Sonic hedgehog protein,Physical measures,X23129.Trunk fat-free mass,48249,0.0118383234192966,0.00594263821142504,0.000190752524903526,0.0234858943136897,0.0463744461047732
SHH,Sonic hedgehog protein,Physical measures,X23130.Trunk predicted mass,48246,0.0114771886258486,0.00597103272271816,-0.000226035510678972,0.0231804127623762,0.0546024541288851
SHH,Sonic hedgehog protein,NMR metabolomics,X23400.Total Cholesterol,40199,-0.00110958022883127,0.00422332181691705,-0.0093872909899887,0.00716813053232615,0.792766003351373
SHH,Sonic hedgehog protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40199,-0.00435484437409515,0.00408878900962982,-0.0123688708329696,0.00365918208477931,0.28686785729832
SHH,Sonic hedgehog protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40199,-0.00395533355767329,0.00408117877313192,-0.0119544439530119,0.00404377683766527,0.332484422495405
SHH,Sonic hedgehog protein,NMR metabolomics,X23403.VLDL Cholesterol,40199,-0.0046754987152458,0.00413892731211683,-0.0127877962469948,0.0034367988165032,0.258652481922739
SHH,Sonic hedgehog protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,40199,-0.00432173547772666,0.00408552147408877,-0.0123293575669406,0.00368588661148733,0.29016194216072
SHH,Sonic hedgehog protein,NMR metabolomics,X23405.LDL Cholesterol,40199,-0.0044132012347283,0.00410353141583155,-0.0124561228097581,0.00362972034030154,0.2821905179443
SHH,Sonic hedgehog protein,NMR metabolomics,X23406.HDL Cholesterol,40199,0.0090644999603387,0.00473144911274049,-0.000209140300632658,0.0183381402213101,0.0554167158963414
SHH,Sonic hedgehog protein,NMR metabolomics,X23407.Total Triglycerides,40199,-0.0049553440940199,0.0044548619054879,-0.0136868734287762,0.00377618524073639,0.266014070209224
SHH,Sonic hedgehog protein,NMR metabolomics,X23408.Triglycerides in VLDL,40199,-0.00539716699786347,0.00443591532908478,-0.0140915610428696,0.0032972270471427,0.223745431429057
SHH,Sonic hedgehog protein,NMR metabolomics,X23409.Triglycerides in LDL,40199,-0.00504870966904367,0.00444113472328007,-0.0137533337266726,0.00365591438858528,0.255644046320927
SHH,Sonic hedgehog protein,NMR metabolomics,X23410.Triglycerides in HDL,40199,0.000247715342907905,0.00435881145528891,-0.00829555510945836,0.00879098579527417,0.954680900654327
SHH,Sonic hedgehog protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40199,0.000829675945950997,0.00438066416598537,-0.00775642581938034,0.00941577771128233,0.849786725683723
SHH,Sonic hedgehog protein,NMR metabolomics,X23412.Phospholipids in VLDL,40199,-0.00542284154568639,0.00426805628817909,-0.0137882318705174,0.00294254877914462,0.203910420069699
SHH,Sonic hedgehog protein,NMR metabolomics,X23413.Phospholipids in LDL,40199,-0.00523190590555382,0.00408028503496038,-0.0132292645740762,0.00276545276296852,0.199785372607356
SHH,Sonic hedgehog protein,NMR metabolomics,X23414.Phospholipids in HDL,40199,0.00802499620866087,0.00468488362309418,-0.00115737569260371,0.0172073681099255,0.0867489310725988
SHH,Sonic hedgehog protein,NMR metabolomics,X23415.Total Esterified Cholesterol,40199,-0.000880969868916668,0.00424586696285756,-0.00920286911611748,0.00744092937828414,0.835631972709747
SHH,Sonic hedgehog protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40199,-0.00433452352507299,0.00409098768940016,-0.0123528593962973,0.00368381234615133,0.289381801318775
SHH,Sonic hedgehog protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40199,-0.00463366051140073,0.00410757670860891,-0.0126845108602742,0.00341718983747274,0.259312230401197
SHH,Sonic hedgehog protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40199,0.00913187984422574,0.00470496425789617,-8.98501012507619e-05,0.0183536097897022,0.0522955288892712
SHH,Sonic hedgehog protein,NMR metabolomics,X23419.Total Free Cholesterol,40199,-0.00172378477743282,0.00417241133872926,-0.00990171100134216,0.00645414144647652,0.679513014413314
SHH,Sonic hedgehog protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,40199,-0.00514037941551824,0.0042208986448076,-0.0134133407593411,0.00313258192830466,0.223310871900223
SHH,Sonic hedgehog protein,NMR metabolomics,X23421.Free Cholesterol in LDL,40199,-0.00369446581685446,0.00411244138998938,-0.0117548509412336,0.00436591930752472,0.369011627670393
SHH,Sonic hedgehog protein,NMR metabolomics,X23422.Free Cholesterol in HDL,40199,0.00795276918947123,0.00477588414410984,-0.00140796373298406,0.0173135021119265,0.0959027071581271
SHH,Sonic hedgehog protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40199,-0.00185633329846029,0.00421335277989758,-0.0101145047470596,0.00640183815013897,0.659523275480651
SHH,Sonic hedgehog protein,NMR metabolomics,X23424.Total Lipids in VLDL,40199,-0.00552399762600557,0.00432126500205573,-0.0139936770300348,0.00294568177802366,0.201160466830502
SHH,Sonic hedgehog protein,NMR metabolomics,X23425.Total Lipids in LDL,40199,-0.00475153445096796,0.00410130852443373,-0.0127900991588581,0.00328703025692214,0.246668432844528
SHH,Sonic hedgehog protein,NMR metabolomics,X23426.Total Lipids in HDL,40199,0.00888781499919991,0.00471611454778839,-0.00035576951446533,0.0181313995128652,0.059515191450351
SHH,Sonic hedgehog protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40199,0.00488196026834863,0.00446021596172913,-0.00386006301664046,0.0136239835533377,0.273734750839919
SHH,Sonic hedgehog protein,NMR metabolomics,X23428.Concentration of VLDL Particles,40199,-0.00466083358622242,0.00421070096086728,-0.0129138074695223,0.00359214029707745,0.268360467280585
SHH,Sonic hedgehog protein,NMR metabolomics,X23429.Concentration of LDL Particles,40199,-0.00516930552644607,0.00406131485926315,-0.0131294826506018,0.0027908715977097,0.203110318616212
SHH,Sonic hedgehog protein,NMR metabolomics,X23430.Concentration of HDL Particles,40199,0.00593812476531744,0.00446548837500783,-0.0028142324496979,0.0146904819803328,0.183617764682733
SHH,Sonic hedgehog protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40199,-0.00609669938732818,0.00452399389348513,-0.014963727418559,0.00277032864390267,0.177803060515123
SHH,Sonic hedgehog protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,40199,-0.00210607019225833,0.00430230637170187,-0.010538590680794,0.00632645029627733,0.624482503843022
SHH,Sonic hedgehog protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,40199,0.0109452781188808,0.00484259743668118,0.0014537871429857,0.0204367690947759,0.0238277952682664
SHH,Sonic hedgehog protein,NMR metabolomics,X23434.Phosphoglycerides,40188,0.00267088047728732,0.00446602175346253,-0.00608252215949923,0.0114242831140739,0.549822450808347
SHH,Sonic hedgehog protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40188,-0.00663290621635907,0.00464103660905309,-0.0157293379701031,0.00246352553738499,0.152979089405201
SHH,Sonic hedgehog protein,NMR metabolomics,X23436.Total Cholines,40188,0.00286633373115467,0.00447556095013021,-0.00590576573110055,0.0116384331934099,0.521899137125458
SHH,Sonic hedgehog protein,NMR metabolomics,X23437.Phosphatidylcholines,40188,0.00367696379063279,0.00450680109732341,-0.0051563663601211,0.0125102939413867,0.41459217029851
SHH,Sonic hedgehog protein,NMR metabolomics,X23438.Sphingomyelins,40188,-0.00154455277141289,0.00439035984492489,-0.0101496580674657,0.00706055252463988,0.724990870753358
SHH,Sonic hedgehog protein,NMR metabolomics,X23439.Apolipoprotein B,40199,-0.00513198154492031,0.00406073752475574,-0.0130910270934416,0.00282706400360095,0.206326693112
SHH,Sonic hedgehog protein,NMR metabolomics,X23440.Apolipoprotein A1,40199,0.00836805841558209,0.00460367549180468,-0.000655145548355081,0.0173912623795193,0.0691385893342796
SHH,Sonic hedgehog protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40199,-0.00868518343856503,0.00414978322779266,-0.0168187585650387,-0.000551608312091417,0.0363787254938444
SHH,Sonic hedgehog protein,NMR metabolomics,X23442.Total Fatty Acids,40188,-0.00337274438288326,0.00433581842189945,-0.0118709484898062,0.00512545972403966,0.436656777968564
SHH,Sonic hedgehog protein,NMR metabolomics,X23443.Degree of Unsaturation,40188,0.00286509672640234,0.00435478435297927,-0.00567028060543703,0.0114004740582417,0.510603755629277
SHH,Sonic hedgehog protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,40188,-0.00282515385373629,0.00432950040280841,-0.0113109746432408,0.00566066693576819,0.514069252335003
SHH,Sonic hedgehog protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,40188,-0.000124494732209338,0.00428246496904074,-0.00851812607152919,0.00826913660711052,0.976808642607678
SHH,Sonic hedgehog protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40188,-0.000910942164274068,0.0043396067391608,-0.00941657137302924,0.00759468704448111,0.833739052725347
SHH,Sonic hedgehog protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40188,-0.0049598822616936,0.00443159143761433,-0.0136458014794177,0.00372603695603049,0.263074934200797
