Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1050.Time spend outdoors in summer,50344,-0.0656667189781069,0.0363421553078558,-0.136897343381504,0.00556390542529059,0.0707917414950285
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1060.Time spent outdoors in winter,48186,-0.0624300432078957,0.0403502640895131,-0.141516560823341,0.0166564744075499,0.121831004228658
FAS,Tumor necrosis factor receptor superfamily member 6,Physical activities,X1070.Time spent watching television (TV),51560,0.0908666614321905,0.0387723988763303,0.0148727596345831,0.166860563229798,0.0191077898364003
FAS,Tumor necrosis factor receptor superfamily member 6,Physical activities,X1080.Time spent using computer,48246,0.00741228782098783,0.036751628023243,-0.0646209031045685,0.0794454787465442,0.840164383319597
FAS,Tumor necrosis factor receptor superfamily member 6,Physical activities,X1090.Time spent driving,44004,-0.0680454820230531,0.0426677457928994,-0.151674263777136,0.0155832997310298,0.110783753717902
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1160.Sleep duration,52363,0.0753181114661193,0.0336025486285704,0.00945711615412127,0.141179106778117,0.0250069884279228
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35670,-0.0104818055299138,0.0154689639577623,-0.0408009748871279,0.0198373638273004,0.49804809499787
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35670,0.00107187405019092,0.0147125720654271,-0.0277647671980461,0.0299085152984279,0.941924315289889
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35670,0.012190028252241,0.0161126193674996,-0.0193907057080582,0.0437707622125403,0.449346057662195
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35670,0.0156132618105625,0.0161767778667249,-0.0160932228082182,0.0473197464293432,0.334498152148466
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35670,0.017640333554725,0.0162005123510853,-0.0141126706534022,0.0493933377628522,0.276249512484189
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35670,0.0410210774175428,0.0406493285786168,-0.0386516065965461,0.120693761431632,0.312942675610518
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35670,0.0600108931228129,0.0424451652504357,-0.023181630768041,0.143203417013667,0.157455427699049
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35670,0.0234084895419396,0.0275789015928466,-0.0306461575800398,0.077463136663919,0.396033692288338
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35670,0.0599285612978038,0.0200731238821657,0.020585238488759,0.0992718841068486,0.00284162238721691
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35670,0.00638295862796886,0.0131902675293622,-0.0194699657295811,0.0322358829855188,0.628463078305763
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35670,0.00860200593761505,0.0198782788841485,-0.030359420675316,0.0475634325505461,0.665222480124072
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35670,-0.0173011967257404,0.010656960079183,-0.0381888384809391,0.00358644502945826,0.104538809753648
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35670,0.00255397627858841,0.0139637442310328,-0.0248149624142358,0.0299229149714127,0.854881789178833
