Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,-0.00381020133727186,0.0189126108548763,-0.0408789186128295,0.0332585159382858,0.840343512388387
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0107085368003617,0.0243444020546554,-0.0584235648274863,0.0370064912267628,0.660043460003775
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.0766587000775936,0.0351074077396658,0.00784818090784854,0.145469219247339,0.029037152459915
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0233135084655921,0.0328442660801228,-0.0876882699826328,0.0410612530514487,0.477845686702619
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,-0.00578078964764363,0.0509333131995306,-0.105610083518724,0.0940485042234363,0.909640460921036
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.0186267105752579,0.0486179165957299,-0.0766644059523728,0.113917827102889,0.701642166091144
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,-0.0321545518365867,0.0255882366867009,-0.0823074957425205,0.0179983920693472,0.208946006319453
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.00243729318858358,0.0242955715136206,-0.0500566133552799,0.0451820269781127,0.920095155674164
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,-0.0404231721703148,0.0305730817184079,-0.100346412338394,0.0195000679977648,0.186161999616941
RBP7,Retinoid-binding protein 7,Health and medical history,X120040.Fatigue severity over the past week,34761,0.00683485866674771,0.0423098149350312,-0.0760923786059134,0.0897620959394088,0.871671532456165
RBP7,Retinoid-binding protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,0.00910139744693662,0.0420419520823775,-0.0733008286345232,0.0915036235283965,0.828618663874972
RBP7,Retinoid-binding protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,-0.0100047433390694,0.0451642631526188,-0.0985266991182023,0.0785172124400636,0.824696457269369
RBP7,Retinoid-binding protein 7,Health and medical history,X120098.Mobility problems today,34764,0.0692626416886156,0.0460710262233128,-0.0210365697090774,0.159561853086309,0.13279566620289
RBP7,Retinoid-binding protein 7,Health and medical history,X120099.Self-care problems today,34764,0.0367948971671929,0.0711326876238818,-0.102625170575615,0.176214964910001,0.604987343000555
RBP7,Retinoid-binding protein 7,Health and medical history,X120100.Problems doing usual activities,34764,0.0413070942923369,0.0447507794017616,-0.0464044333351159,0.12901862191979,0.356022464265706
RBP7,Retinoid-binding protein 7,Health and medical history,X120101.Pain or discomfort today,34764,-0.0097943342758942,0.0423687645624512,-0.0928371128182985,0.0732484442665101,0.817192203024238
RBP7,Retinoid-binding protein 7,Health and medical history,X120102.Anxiety or depression today,34764,0.0662967238699062,0.0528657596617305,-0.0373201650670856,0.169913612806898,0.209873613787959
RBP7,Retinoid-binding protein 7,Health and medical history,X120103.Scale to indicate how health is today,34744,-0.0165726876988034,0.00828722811223735,-0.0328156547987886,-0.000329720598818212,0.0455719644971238
RBP7,Retinoid-binding protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.0575963200428575,0.053854646592477,-0.0479587872783973,0.163151427364112,0.284901221091051
RBP7,Retinoid-binding protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,0.0142715646808655,0.05677483648898,-0.0970071148375354,0.125550244199266,0.801536383292373
RBP7,Retinoid-binding protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,0.0384407321989844,0.0426396998712953,-0.0451330795487544,0.122014543946723,0.367348642991594
RBP7,Retinoid-binding protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,0.0266944516153313,0.0435711932154284,-0.0587050870869084,0.112093990317571,0.540124381041869
RBP7,Retinoid-binding protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,0.119586592383224,0.0620477167329588,-0.0020269324133755,0.241200117179823,0.0539890709085336
RBP7,Retinoid-binding protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,0.0728819735595506,0.0597476098006348,-0.0442233416496937,0.189987288768795,0.222580918422171
RBP7,Retinoid-binding protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,-0.00135360541683145,0.0608279553868539,-0.120576397975065,0.117869187141402,0.982246927265576
RBP7,Retinoid-binding protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,-0.0990166417909711,0.0899246544425661,-0.275268964498401,0.0772356809164585,0.270897944856131
RBP7,Retinoid-binding protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,0.19297229606052,0.116652615793113,-0.0356668308939813,0.421611423015021,0.0981339709330083
RBP7,Retinoid-binding protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,-0.0191996600171569,0.0605655384202138,-0.137908115320776,0.0995087952864621,0.751256764743993
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,0.0357301154692202,0.0517938754475084,-0.0657858804078962,0.137246111346337,0.49029592970768
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,0.0308680697429595,0.0320443486216623,-0.0319388535554986,0.0936749930414176,0.335414810554254
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.0656053529147652,0.022082483891297,-0.108887021341707,-0.022323684487823,0.00297269070551485
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.0785771348770197,0.0229785685831314,-0.123615129299957,-0.0335391404540821,0.000628504495619373
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1309.Fresh fruit intake,48612,-0.0432023464817622,0.0227263950254406,-0.0877460807316258,0.00134138776810146,0.0573198618554499
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1319.Dried fruit intake,47564,-0.13584937719133,0.023104141462296,-0.181133494457431,-0.0905652599252303,4.17699037080234e-09
RBP7,Retinoid-binding protein 7,Health and medical history,X134.Number of self-reported cancers,49241,0.0318825473962139,0.0350333690094319,-0.0367828558622726,0.1005479506547,0.362800613156114
RBP7,Retinoid-binding protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,0.13865596121114,0.0230539531091134,0.0934702131172774,0.183841709305002,1.8367157458803e-09
RBP7,Retinoid-binding protein 7,Health and medical history,"X136.Number of operations, self-reported",49242,0.0527021723502727,0.022141662515461,0.00930451381996925,0.0960998308805762,0.0173112897916679
RBP7,Retinoid-binding protein 7,Health and medical history,X137.Number of treatments or medications taken,49242,0.183215158977169,0.0223847879266302,0.139340974640974,0.227089343313364,2.8888326109104e-16
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1438.Bread intake,48696,0.00260927176384074,0.00478399851844384,-0.00676736533230918,0.0119859088599907,0.58547332740581
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1458.Cereal intake,48418,-0.0500698047850866,0.0216831633273988,-0.0925688049067882,-0.00757080466338496,0.0209454804721399
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1488.Tea intake,48626,0.00217389274871286,0.00466555788904204,-0.00697060071380954,0.0113183862112353,0.641260187381279
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1498.Coffee intake,47774,-0.0896910304215364,0.0218191665140097,-0.132456596788995,-0.0469254640540773,3.96235427212479e-05
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1528.Water intake,47657,-0.00479480346626243,0.0219283923166268,-0.047774452406851,0.0381848454743261,0.826919416102082
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1568.Average weekly red wine intake,42890,-0.126969779807851,0.0255495819946368,-0.177046960517339,-0.0768925990983631,6.79211245592019e-07
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42891,-0.024536893023263,0.0259622276404148,-0.075422859198476,0.0263490731519499,0.344624661280325
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,42931,-0.03041695193085,0.0292964385104849,-0.0878379714114005,0.0270040675497004,0.299173152913007
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1598.Average weekly spirits intake,42876,-0.0616696932127027,0.0276796335821749,-0.115921775033766,-0.00741761139163987,0.025897986485054
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,42917,0.0115181625953166,0.0409788373295761,-0.0688003585706526,0.0918366837612858,0.778656441730215
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,43782,-0.0562655315785201,0.0269900844651737,-0.109166097130261,-0.00336496602677953,0.0371162379727559
RBP7,Retinoid-binding protein 7,Health and medical history,X1807.Father's age at death,47410,0.00638402528966562,0.00451017042847917,-0.00245590875015354,0.0152239593294848,0.156946901763678
RBP7,Retinoid-binding protein 7,Health and medical history,X1845.Mother's age,32155,-0.0236886788679412,0.0214163847832189,-0.0656647930430503,0.0182874353071679,0.268772780125799
RBP7,Retinoid-binding protein 7,Health and medical history,X1873.Number of full brothers,48887,-0.00402327040935939,0.0209712483053034,-0.0451269170877541,0.0370803762690354,0.847864056930217
RBP7,Retinoid-binding protein 7,Health and medical history,X1883.Number of full sisters,48889,0.00403490729729802,0.0211825756300243,-0.0374829409375497,0.0455527555321457,0.848933117047052
RBP7,Retinoid-binding protein 7,Physical measures,X20015.Sitting height,49101,0.00543655005872915,0.00595415223508797,-0.00623358832204327,0.0171066884395016,0.361217467007153
RBP7,Retinoid-binding protein 7,Cognitive function,X20016.Fluid intelligence score,35843,-0.00947729494473232,0.0339678900584027,-0.0760543594592016,0.057099769569737,0.780247787804734
RBP7,Retinoid-binding protein 7,Cognitive function,X20018.Prospective memory result,36136,0.0413469713724871,0.0408340600906273,-0.0386877864051423,0.121381729150117,0.311305253607413
RBP7,Retinoid-binding protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35721,0.00934940710337118,0.00823141582449344,-0.00678416791263597,0.0254829821193783,0.256073588932237
RBP7,Retinoid-binding protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35702,0.000978471261757035,0.00832038482904536,-0.0153294830031719,0.0172864255266859,0.906388804825606
RBP7,Retinoid-binding protein 7,Cognitive function,X20023.Mean time to correctly identify matches,48982,0.00443833293031227,0.00490735653350445,-0.00518008587535646,0.014056751735981,0.365781421719852
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,46276,0.0097798747804408,0.0102636629433952,-0.0103369045886138,0.0298966541494954,0.340672472105126
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45905,-0.0160233472952674,0.0215961992840348,-0.0583518978919756,0.0263052033014407,0.458126732388491
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45870,-0.0656157287956682,0.029282538744954,-0.123009504735778,-0.00822195285555835,0.0250534347133883
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,45881,-0.0172447721044282,0.0274840410026906,-0.0711134924697017,0.0366239482608453,0.530375018821365
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45905,0.00829031714647049,0.0190958518811013,-0.0291375525404881,0.0457181868334291,0.66419071155874
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,46047,0.00653350186323932,0.0129220102806488,-0.0187936382868323,0.031860642013311,0.613136841973245
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46009,-0.00231719936770977,0.0157553414997333,-0.033197668707187,0.0285632699717675,0.883075461495142
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45913,-0.00325105075611817,0.0202839744908409,-0.0430076407581663,0.0365055392459299,0.872664960765998
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46056,0.00909186457260868,0.0138993081728627,-0.0181507794462022,0.0363345085914195,0.513041141793142
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46050,0.0110925145386475,0.01292850801515,-0.0142473611710465,0.0364323902483415,0.39091087026257
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,45936,0.0177638139822263,0.0185703845263309,-0.0186341396893823,0.0541617676538349,0.338799746440161
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47231,0.00989686705800324,0.011125697132778,-0.0119094993222416,0.0317032334382481,0.373719274604248
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47094,-0.0196672126511654,0.0145913779377457,-0.048266313409147,0.00893188810681617,0.177718753659962
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47016,-0.0631834496958903,0.032339428970396,-0.126568730477866,0.000201831086085846,0.0507453486762636
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47037,-0.0161607970726824,0.020260615787647,-0.0558716040164705,0.0235500098711057,0.425086622673566
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,47180,0.00143078312061785,0.0121986036417381,-0.0224784800171889,0.0253400462584246,0.906630980715365
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47056,0.00723841357596708,0.0235238033205156,-0.0388682409322435,0.0533450680841777,0.75830970122902
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47042,0.00914564950529119,0.0199003237175216,-0.0298589849810512,0.0481502839916335,0.645828411380456
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47046,-0.008067847105534,0.017487614497082,-0.0423435715198147,0.0262078773087467,0.644555757482042
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47091,0.00111665852779594,0.0194551314693403,-0.0370153991521111,0.039248716207703,0.954229906829409
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47217,0.0165613971863721,0.0108428852676478,-0.00469065793821762,0.0378134523109619,0.1266797154773
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47101,0.00107188435552751,0.0167027670887845,-0.0316655391384902,0.0338093078495452,0.948832349284544
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43984,-0.0073204547183736,0.0141072581182546,-0.0349706806301526,0.0203297711934054,0.603828430046441
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43822,0.0232795335042873,0.0498686991674319,-0.0744631168638793,0.121022183872454,0.640638094928747
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43818,-0.0424197384660978,0.0519028694438802,-0.144149362576103,0.0593098856439073,0.413775569017385
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43847,-0.0265615378637195,0.0216688803564352,-0.0690325433623324,0.0159094676348935,0.2202966990515
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43839,0.044606092746064,0.0292680606223531,-0.0127593060737481,0.101971491565876,0.127516918372604
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43868,0.010049782719534,0.023478608088928,-0.0359682891347649,0.056067854573833,0.668628301773228
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43838,-0.0556929780220808,0.0263806292041874,-0.107399011262288,-0.00398694478187343,0.0347779089208581
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43831,-0.00971869989106181,0.0267030001266579,-0.0620565801393113,0.0426191803571877,0.715896604738925
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43851,0.00909000877663756,0.0215868666997761,-0.0332202499549237,0.0514002675081988,0.673695704357005
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43867,0.0408956979590698,0.0258840024493937,-0.00983694684174179,0.0916283427598815,0.114137498607268
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44016,0.0169673513190962,0.0119115184343925,-0.00637922481231317,0.0403139274505055,0.154337572220017
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43924,0.0028959432486536,0.0162995003093788,-0.0290510773577289,0.0348429638550361,0.858984058521964
RBP7,Retinoid-binding protein 7,Mental health,X20127.Neuroticism score,44939,0.0585304729840025,0.0220174293064176,0.015376311543424,0.101684634424581,0.00785990564427201
RBP7,Retinoid-binding protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35843,0.0620536193865729,0.03422979006533,-0.00503676914147395,0.12914400791462,0.0698994597352687
RBP7,Retinoid-binding protein 7,Lifestyle factors,X20161.Pack years of smoking,36004,0.0393494492039411,0.00795940663483754,0.0237490121996595,0.0549498862082227,7.84602479617605e-07
RBP7,Retinoid-binding protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.0405396126821718,0.00822471811464364,0.0244191651774702,0.0566600601868733,8.46068156100584e-07
RBP7,Retinoid-binding protein 7,Cognitive function,X20191.Fluid intelligence score,33635,0.0403114247306996,0.0424999636099895,-0.0429885039448798,0.123611353406279,0.342924217223077
RBP7,Retinoid-binding protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.0468206640914656,0.0436154605923218,-0.0386656386694852,0.132306966852416,0.283110786958014
RBP7,Retinoid-binding protein 7,Cognitive function,X20240.Maximum digits remembered correctly,33084,-0.00928161409936559,0.0461204718213628,-0.0996777388692366,0.0811145106705054,0.840515858805578
RBP7,Retinoid-binding protein 7,Physical measures,X20255.Spirometry QC measure,44025,0.0401236536421594,0.0283513912960258,-0.0154450732980512,0.0956923805823701,0.157022952621888
RBP7,Retinoid-binding protein 7,Eye measures,X20261.avMSE,33736,-0.0173690345031384,0.00925937280466951,-0.0355174052002906,0.000779336194013842,0.0607423414657802
RBP7,Retinoid-binding protein 7,Eye measures,X20262.Myopia diagnosis,33736,0.0840422862417926,0.0523009093583804,-0.018467496100633,0.186552068584218,0.108146020775501
RBP7,Retinoid-binding protein 7,NMR metabolomics,X20280.Glucose-lactate,40422,-0.0190917717622595,0.00594782312845997,-0.0307495050940411,-0.00743403843047796,0.00133165974320281
RBP7,Retinoid-binding protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,40444,0.0128724513323256,0.00611019949716509,0.000896460317882042,0.0248484423467692,0.0351643406586345
RBP7,Retinoid-binding protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35456,0.0350988061009372,0.0369849994300795,-0.0373917927820185,0.107589404983893,0.342656661685558
RBP7,Retinoid-binding protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35456,-0.0157951599473869,0.0698536503681407,-0.152708314668943,0.121117994774169,0.821117111448254
RBP7,Retinoid-binding protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35456,0.00480881032629046,0.112524651419809,-0.215739506456535,0.225357127109116,0.965913650323521
RBP7,Retinoid-binding protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35456,0.0152612558312718,0.0341416134960662,-0.051656306621018,0.0821788182835617,0.654891479239849
RBP7,Retinoid-binding protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35456,-0.0250852284644887,0.0714227420052712,-0.16507380279482,0.114903345865843,0.725433725775437
RBP7,Retinoid-binding protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35459,0.076668723235605,0.0883329896386193,-0.0964639364560888,0.249801382927299,0.38545429965136
RBP7,Retinoid-binding protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35459,0.0906459110030284,0.0567229510427517,-0.0205310730407649,0.201822895046822,0.110083067786062
RBP7,Retinoid-binding protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35459,0.0677351727569097,0.0674160461929513,-0.0644002777812748,0.199870623295094,0.315063905254355
RBP7,Retinoid-binding protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35459,0.0568090164585551,0.105954782693897,-0.150862357621482,0.264480390538593,0.591865053189173
RBP7,Retinoid-binding protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35459,0.0368713923253165,0.12011414492324,-0.198552331724235,0.272295116374868,0.758876705389301
RBP7,Retinoid-binding protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35459,0.0810237371125902,0.0732804555976578,-0.062605955858819,0.224653430083999,0.268913397191667
RBP7,Retinoid-binding protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35459,0.048403735415205,0.122280177009304,-0.191265411523031,0.288072882353441,0.692234432808358
RBP7,Retinoid-binding protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35459,0.0879776174814469,0.0859586712382555,-0.0805013781455338,0.256456613108428,0.306116968499615
RBP7,Retinoid-binding protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35459,0.0215001870881825,0.124585018958802,-0.222686450071069,0.265686824247434,0.862991536442737
RBP7,Retinoid-binding protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35459,0.0261278973537528,0.046294409145159,-0.0646091445707589,0.116864939278264,0.572511948916836
RBP7,Retinoid-binding protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35459,-0.0185365449638001,0.0867034589892107,-0.188475324582653,0.151402234655053,0.830715869566001
RBP7,Retinoid-binding protein 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35460,-0.0229674484276051,0.154212492536825,-0.325223933799782,0.279289036944572,0.881610683796531
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20600.Liking for adding salt to foods,35325,-0.0275345376866466,0.0376558637211404,-0.101340030580082,0.0462709552067887,0.464675738934165
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20601.Liking for aniseed,35325,-0.0213175288913703,0.0367004833055491,-0.0932504761702465,0.0506154183875059,0.561361958177808
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20602.Liking for apple juice,35325,0.0576586682504671,0.0364658370636664,-0.013814372394319,0.129131708895253,0.113890952996748
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20603.Liking for apples,35325,-0.0512113211355737,0.0376671563345596,-0.12503894755131,0.0226163052801631,0.174014550564459
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20604.Liking for asparagus,35325,-0.0861343522195141,0.0370164618077497,-0.158686617362704,-0.0135820870763247,0.0200019691874802
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20605.Liking for aubergine,35325,-0.0958626045085928,0.0365683373731014,-0.167536545759871,-0.0241886632573142,0.0087769404528819
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20606.Liking for avocados,35325,-0.086787906469662,0.0369642768815535,-0.159237889157507,-0.0143379237818172,0.0189119600804875
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20607.Liking for bacon,35325,0.0538078731691087,0.0371007540982712,-0.0189096048635028,0.12652535120172,0.14702122920986
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20608.Liking for baked or steamed fish,35325,-0.109116104245598,0.037096024159229,-0.181824311597687,-0.0364078968935097,0.0032790353179515
