Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BMP4,Bone morphogenetic protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,49930,-0.0254487614961891,0.0269936942477574,-0.0783564022217936,0.0274588792294154,0.345811128754806
BMP4,Bone morphogenetic protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,47807,0.0438258387683349,0.0300488993389505,-0.015070003936008,0.102721681472678,0.144724057684313
BMP4,Bone morphogenetic protein 4,Physical activities,X1070.Time spent watching television (TV),51122,-0.110128279676666,0.0272788465843802,-0.163594818982051,-0.0566617403712808,5.42926379597067e-05
BMP4,Bone morphogenetic protein 4,Physical activities,X1080.Time spent using computer,47882,-0.00161695080883665,0.0268604608668393,-0.0542634541078417,0.0510295524901684,0.951998440431407
BMP4,Bone morphogenetic protein 4,Physical activities,X1090.Time spent driving,43723,0.0175876539544166,0.0314954456890433,-0.0441434195961083,0.0793187275049414,0.576566936280882
BMP4,Bone morphogenetic protein 4,Lifestyle factors,X1160.Sleep duration,51906,-0.0504413893283816,0.024011360965363,-0.0975036568204931,-0.0033791218362701,0.0356756580508281
BMP4,Bone morphogenetic protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35535,0.0013468690801715,0.0216848307901626,-0.0411553992685472,0.0438491374288902,0.950476300923368
BMP4,Bone morphogenetic protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35535,0.030364310266143,0.0208707858526123,-0.0105424300049772,0.0712710505372631,0.145754354657093
BMP4,Bone morphogenetic protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35535,-0.00369765565231202,0.022779860503453,-0.0483461822390798,0.0409508709344558,0.871058045927335
BMP4,Bone morphogenetic protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35535,-0.00627641173785095,0.0228898927005331,-0.0511406014308958,0.0385877779551939,0.783939753835534
BMP4,Bone morphogenetic protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35535,0.00383683802026528,0.0230157375161458,-0.0412740075113805,0.048947683551911,0.867607503691327
BMP4,Bone morphogenetic protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35535,0.0683053039236326,0.0588120077893923,-0.0469662313435763,0.183576839190841,0.245515811041007
BMP4,Bone morphogenetic protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35535,-0.0242017107524751,0.0603899553666072,-0.142566023271025,0.0941626017660749,0.688612378918482
BMP4,Bone morphogenetic protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35535,0.0636518071554776,0.0388692249250992,-0.0125318736977169,0.139835488008672,0.101557121004859
