Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1050.Time spend outdoors in summer,49826,0.0154150036095351,0.007343412692111,0.0010219147329975,0.0298080924860726,0.0358148530980633
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1060.Time spent outdoors in winter,47715,-0.00141912737436345,0.00803900147436216,-0.0171755702641133,0.0143373155153864,0.859879273586076
IL18RAP,Interleukin-18 receptor accessory protein,Physical activities,X1070.Time spent watching television (TV),51023,0.0158390466642635,0.00743775069132517,0.00126105530926616,0.0304170380192608,0.0332201094874209
IL18RAP,Interleukin-18 receptor accessory protein,Physical activities,X1080.Time spent using computer,47784,-0.00733170529826981,0.00731299750435291,-0.0216651804068015,0.00700176981026188,0.316087143231625
IL18RAP,Interleukin-18 receptor accessory protein,Physical activities,X1090.Time spent driving,43654,-0.00467888820781973,0.00848141394538038,-0.0213024595407653,0.0119446831251258,0.581187309272263
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1160.Sleep duration,51799,0.00360873367462699,0.00647438080817123,-0.00908105270938861,0.0162985200586426,0.577268778087843
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35508,0.0287159102263814,0.0813033384920041,-0.130638633217947,0.188070453670709,0.723954253605231
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35508,-0.249235721895592,0.0781830729737635,-0.402474544924169,-0.0959968988670157,0.00144035428904231
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35508,0.0315477261138139,0.0852987646910898,-0.135637852680722,0.19873330490835,0.711506854411874
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35508,0.0509569766296867,0.0857063933667487,-0.117027554369141,0.218941507628514,0.552163738301894
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35508,0.0713807747678782,0.0864631381172372,-0.0980869759419067,0.240848525477663,0.409083175393368
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35508,-0.353252272840119,0.221408535547005,-0.787213002512248,0.0807084568320105,0.110655609453867
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35508,0.302198387881681,0.227440890470419,-0.14358575744034,0.747982533203702,0.183998352446433
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35508,-0.0623125794289932,0.145427103590209,-0.347349702465803,0.222724543607816,0.668316437361973
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35508,-0.132183163200561,0.106524539113331,-0.340971259862689,0.0766049334615669,0.21469967663748
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35508,0.0403138819168156,0.0698989191458993,-0.0966879996091469,0.177315763442778,0.564132000943163
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35508,-0.097306479753104,0.105461652052363,-0.304011317775736,0.109398358269528,0.356213583596386
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35508,-0.0436689332778204,0.0563960283433245,-0.154205148830736,0.0668672822750955,0.4387667920232
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35508,0.0160727521118254,0.0738183052868704,-0.128611126250441,0.160756630474091,0.827643436055016
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35508,-0.263972843233575,0.104545994042387,-0.468882991556654,-0.0590626949104961,0.0115959413176416
