Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSR1,Macrophage scavenger receptor types I and II,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.0963118504539724,0.026686885413552,0.0440055550434106,0.148618145864534,0.000308139978384932
MSR1,Macrophage scavenger receptor types I and II,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.034783360306604,0.0296241286654662,-0.0232799318777098,0.0928466524909178,0.240347137136851
MSR1,Macrophage scavenger receptor types I and II,Physical activities,X1070.Time spent watching television (TV),51519,0.242680611758545,0.0274780131066588,0.188823706069494,0.296537517447597,1.10430516439675e-18
MSR1,Macrophage scavenger receptor types I and II,Physical activities,X1080.Time spent using computer,48224,-0.213959169486641,0.0267510257924962,-0.266391180039933,-0.161527158933348,1.33466642365835e-15
MSR1,Macrophage scavenger receptor types I and II,Physical activities,X1090.Time spent driving,43986,-0.0394975975675938,0.0305738251027324,-0.0994222947689494,0.0204270996337618,0.196420199578645
MSR1,Macrophage scavenger receptor types I and II,Lifestyle factors,X1160.Sleep duration,52327,0.0613483762526787,0.024121972354239,0.0140693104383703,0.108627442066987,0.0109888934472929
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,0.00383851739522727,0.0212773004146907,-0.0378649914175664,0.045542026208021,0.856840783200349
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,0.0211142447131144,0.02038773668551,-0.0188457191904851,0.0610742086167139,0.300411283993167
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.0278323782578522,0.022273785852013,-0.0158242420120932,0.0714889985277977,0.211506304509151
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0181761764040607,0.0223445774876683,-0.0256191954717692,0.0619715482798906,0.415990488069399
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.00636890667272013,0.0223939966800258,-0.0375233268201303,0.0502611401655706,0.776111092594501
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.00253599384243078,0.0564567747252259,-0.113191272303874,0.108119284619012,0.964173086442967
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,0.076791338202509,0.0585977214249369,-0.0380601957903673,0.191642872195385,0.19007879068737
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,0.0245751438237527,0.0382769501569371,-0.0504476784838441,0.0995979661313495,0.520873119149813
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,0.01230112423923,0.0278410731102153,-0.042267379056792,0.066869627535252,0.658624287677583
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.0603937131812092,0.0182418076947802,0.0246397700994401,0.0961476562629783,0.000935612165445371
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.000457125822295363,0.0274394612471529,-0.0533242182221244,0.0542384698667151,0.986708824284139
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,0.0177842884713966,0.0147229304667376,-0.011072655243409,0.0466412321862022,0.227117745885452
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,0.0424284055979595,0.0192326525888661,0.00473240652378196,0.0801244046721369,0.0274146665874044
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,0.0347922190284472,0.0274498953992834,-0.0190095759541482,0.0885940140110426,0.205028893840517
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,0.0226428523715531,0.0258453234426855,-0.0280139815761105,0.0732996863192167,0.381013080031692
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.053264064361853,0.0398211416826201,-0.0247853733360825,0.131313502059788,0.181079469166097
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,0.0414302319040527,0.0378628686671531,-0.0327809906835674,0.115641454491673,0.273900031270096
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,0.0330724922831188,0.0200012597426089,-0.00612997681239456,0.0722749613786323,0.0982733933687873
