Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMT,Catechol O-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,49545,0.000833369084476239,0.015369406468605,-0.0292906675939895,0.030957405762942,0.956758352149549
COMT,Catechol O-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,47496,0.00527158177433055,0.0170745040094561,-0.0281944460842034,0.0387376096328645,0.757522854406102
COMT,Catechol O-methyltransferase,Physical activities,X1070.Time spent watching television (TV),50701,0.0251727063603941,0.0156315705964114,-0.00546517200857231,0.0558105847293604,0.107330469616912
COMT,Catechol O-methyltransferase,Physical activities,X1080.Time spent using computer,47528,-0.0398544795437761,0.0153505840494878,-0.0699416242807722,-0.00976733480677991,0.00943132535504309
COMT,Catechol O-methyltransferase,Physical activities,X1090.Time spent driving,43466,-0.0198161373748524,0.0178681100485709,-0.0548376330700514,0.0152053583203465,0.267439132825987
COMT,Catechol O-methyltransferase,Lifestyle factors,X1160.Sleep duration,51477,-0.0151701120065148,0.0137031661126628,-0.0420283175873339,0.0116880935743043,0.268283569376762
COMT,Catechol O-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35419,-0.0418981922485976,0.0386304057052139,-0.117613787430817,0.0338174029336217,0.278144823783784
COMT,Catechol O-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35419,0.00820512298431966,0.0371489493015204,-0.0646068176466602,0.0810170636152995,0.825200176602378
COMT,Catechol O-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35419,0.00707741886136154,0.0405169696473034,-0.0723358416473532,0.0864906793700763,0.861338420687268
COMT,Catechol O-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35419,0.0272706239666952,0.0408848884663345,-0.0528637574273204,0.107405005360711,0.504790553990198
COMT,Catechol O-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35419,0.0407527276053607,0.0409831637453282,-0.0395742733354825,0.121079728546204,0.320077866586143
