Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.00542461943214242,0.0181228967896613,-0.0300962582755937,0.0409454971398785,0.764696201364631
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0362125815513113,0.0201277897312286,-0.00323788632189675,0.0756630494245194,0.0720160083128391
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Physical activities,X1070.Time spent watching television (TV),48419,0.0354499066783034,0.0183946252933701,-0.000603558896701897,0.0715033722533087,0.0539708858957296
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Physical activities,X1080.Time spent using computer,45516,-0.064839050529541,0.0179990509692348,-0.100117190429241,-0.0295609106298409,0.000316278741323567
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Physical activities,X1090.Time spent driving,41936,-0.0147809562658065,0.020908814415466,-0.0557622325201198,0.0262003199885068,0.479626234252637
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Lifestyle factors,X1160.Sleep duration,49110,-0.0134509414085046,0.0161623215793839,-0.045129091704097,0.0182272088870879,0.405283088887142
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0221824132994307,0.0358993429458149,-0.0481802988743665,0.092545125473228,0.536662601156103
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.00410021610294985,0.0345057528427449,-0.0635310594688302,0.0717314916747298,0.905416666123072
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.0101123194863716,0.037648247836615,-0.083902885246137,0.0636782462733938,0.788247426993402
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.00659537470680221,0.0381793701349215,-0.0682361907576439,0.0814269401712483,0.862856492951343
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.014677807187456,0.0383607963024011,-0.0898649679401621,0.0605093535652502,0.702012240944579
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0643331556766674,0.0989085192823697,-0.258193853470112,0.129527542116777,0.515440678235289
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.116313990782045,0.0988709672105536,-0.31010108651473,0.0774731049506395,0.239476366074602
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0574014067435546,0.0667616036526784,-0.188254149902804,0.073451336415695,0.389938007331964
