Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEF,Thyrotroph embryonic factor,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0161549591029686,0.0342736851697134,-0.0510214638296696,0.0833313820356069,0.637395454999193
TEF,Thyrotroph embryonic factor,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0437091080941892,0.0381504315946033,-0.0310657378312332,0.118483954019612,0.251934917834382
TEF,Thyrotroph embryonic factor,Physical activities,X1070.Time spent watching television (TV),47804,-0.0261215244299436,0.0346589768490931,-0.0940531190541661,0.0418100701942788,0.451055317990175
TEF,Thyrotroph embryonic factor,Physical activities,X1080.Time spent using computer,45015,-0.00207562742682604,0.0345476711461244,-0.0697890628732298,0.0656378080195778,0.952092600667611
TEF,Thyrotroph embryonic factor,Physical activities,X1090.Time spent driving,41541,0.0283964839587697,0.0399719527512381,-0.049948543433657,0.106741511351196,0.477463202806582
TEF,Thyrotroph embryonic factor,Lifestyle factors,X1160.Sleep duration,48472,-0.0299161503702146,0.0304681254722693,-0.0896336762958625,0.0298013755554333,0.326169556911574
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0089694531477907,0.0201842564527273,-0.0485305957951363,0.0305916894995549,0.656786655911576
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0370998296536917,0.0192344328802916,-0.000599658791679711,0.0747993180990632,0.0538051626197167
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00364410426421577,0.0210302506972539,-0.0375751871024019,0.0448633956308334,0.862438502284583
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00451320796705485,0.0211897976622557,-0.0370187954509663,0.046045211385076,0.831343070466533
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.00465323894418662,0.0212109143257955,-0.0369201531343725,0.0462266310227457,0.826362769154315
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0372997250478904,0.0557985669675105,-0.0720654662084301,0.146664916304211,0.503861577927588
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.0352059593162134,0.0558165352711303,-0.0741944498152019,0.144606368447629,0.528234475907138
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.00563079067753568,0.0368192697496737,-0.0665349780318247,0.0777965593868961,0.878458774729904
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0388662954403536,0.0264549115441088,-0.0907179220668068,0.0129853311860997,0.141849788444596
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0108905686539368,0.0173166267247561,-0.0230500197265852,0.0448311570344587,0.529435784532844
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0274804101170977,0.0260280512849283,-0.0235345704013619,0.0784953906355572,0.291106996237967
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.0119279560107714,0.0139939547039595,-0.039356107230532,0.0155001952089891,0.394049429995177
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.00586940578209844,0.0181847971721166,-0.0297727966752502,0.0415116082394471,0.746886159566307
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.0645230313400684,0.0260929335372754,0.0133808816070086,0.115665181073128,0.0134359009556568
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.000899900586553091,0.0244098212952484,-0.0469433491521337,0.0487431503252399,0.970592948531254
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0539160664790277,0.0376966981879343,-0.0199694619693236,0.127801594927379,0.152700431421437
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0557169665838869,0.0358110223461536,-0.0144726372145742,0.125906570382348,0.11979985876164
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.0100203042753236,0.0188710104342812,-0.0269668761758676,0.0470074847265148,0.595448068552671
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.00482107018590559,0.0180471818603572,-0.0401935466322058,0.0305514062603946,0.789373885984497
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,-0.00161293264396257,0.0226550060844906,-0.0460167445695641,0.042790879281639,0.943244866915515
TEF,Thyrotroph embryonic factor,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0314684205701924,0.0595259586385558,-0.0852024583613769,0.148139299501762,0.597069739981196
TEF,Thyrotroph embryonic factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.0149586032652609,0.0592980299708277,-0.131182742008083,0.101265535477561,0.800848638147172
TEF,Thyrotroph embryonic factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0155478019843574,0.0619110074954407,-0.105797772706706,0.136893376675421,0.801722032374215
TEF,Thyrotroph embryonic factor,Health and medical history,X120098.Mobility problems today,34596,-0.0429830085103484,0.0651351925698536,-0.170647985947261,0.0846819689265647,0.509343247512401
TEF,Thyrotroph embryonic factor,Health and medical history,X120099.Self-care problems today,34596,-0.0673230624271146,0.103016853349746,-0.269236094992617,0.134589970138388,0.513452130660619
TEF,Thyrotroph embryonic factor,Health and medical history,X120100.Problems doing usual activities,34596,-0.0582643327929545,0.0641867764221683,-0.184070414580404,0.0675417489944953,0.364060825098727
TEF,Thyrotroph embryonic factor,Health and medical history,X120101.Pain or discomfort today,34596,-0.04399673412796,0.0601615861644207,-0.161913443010225,0.0739199747543046,0.464621921233259
TEF,Thyrotroph embryonic factor,Health and medical history,X120102.Anxiety or depression today,34596,-0.0698728960101786,0.0751348592516278,-0.217137220143369,0.0773914281230119,0.352430049174
TEF,Thyrotroph embryonic factor,Health and medical history,X120103.Scale to indicate how health is today,34576,0.00518939482697658,0.00615833637363955,-0.00688094446535694,0.0172597341193101,0.399455061218411
TEF,Thyrotroph embryonic factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.0375906402481233,0.0764905746000526,-0.187512166464226,0.11233088596798,0.62313429627832
TEF,Thyrotroph embryonic factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0294484603969338,0.0793107951985862,-0.184897618986163,0.126000698192295,0.710425350901899
TEF,Thyrotroph embryonic factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0988394221494959,0.0600260269013161,-0.216490434876075,0.0188115905770836,0.0996967231147646
TEF,Thyrotroph embryonic factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,-0.0232459355911991,0.060677354246916,-0.142173549915154,0.0956816787327562,0.701655347960764
TEF,Thyrotroph embryonic factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.0202783967194474,0.0887276936608815,-0.194184676294775,0.15362788285588,0.819230140004477
TEF,Thyrotroph embryonic factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.167131071972826,0.0894468567534963,-0.342446911209679,0.00818476726402642,0.0617473488497552
TEF,Thyrotroph embryonic factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.0798632880225874,0.0867499713926108,-0.249893231952105,0.0901666559069298,0.357292905934132
TEF,Thyrotroph embryonic factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,-0.358129846546157,0.133205594688501,-0.61921281213562,-0.0970468809566947,0.00719840448754109
TEF,Thyrotroph embryonic factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,-0.140560869624723,0.187437035736789,-0.50793745966883,0.226815720419383,0.453341921928709
TEF,Thyrotroph embryonic factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.0129699190046787,0.0855416841781203,-0.180631619993794,0.154691781984437,0.879494391542421
