Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.0178474361728722,0.0252263883632568,-0.031596285019111,0.0672911573648555,0.479270627676103
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0399810659809152,0.027974778447849,-0.0148494997768689,0.0948116317386992,0.152970885125732
SNAPIN,SNARE-associated protein Snapin,Physical activities,X1070.Time spent watching television (TV),48419,-0.0144728624894304,0.0256909018292551,-0.0648270300747704,0.0358813050959095,0.573205984666007
SNAPIN,SNARE-associated protein Snapin,Physical activities,X1080.Time spent using computer,45516,-0.0391202331408711,0.0249503020680847,-0.0880228251943171,0.0097823589125749,0.116917735085535
SNAPIN,SNARE-associated protein Snapin,Physical activities,X1090.Time spent driving,41936,0.00117155550168587,0.0292087090361161,-0.0560775142091018,0.0584206252124735,0.968006216616576
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1160.Sleep duration,49110,-0.00766322959786445,0.0224377261215333,-0.0516411727960697,0.0363147136003408,0.732705779063261
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0201592553607325,0.0258287716055207,-0.030465136986088,0.070783647707553,0.435131991301765
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0543910734875931,0.024815984794894,0.00575174328960085,0.103030403685585,0.0284368324042585
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0533844232773765,0.0270783782280927,0.000310801950314778,0.106458044604438,0.0487185089556966
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0240205647086948,0.0274679524345438,-0.0298166220630109,0.0778577514804006,0.3818867739528
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0400465862179296,0.0275954547388322,-0.0140405050701815,0.0941336775060407,0.14677969229993
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,0.135839817900881,0.0711433939986949,-0.00360123433656154,0.275280870138323,0.0562641779120123
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0289972516860724,0.0711446419131542,-0.168440749835855,0.11044624646371,0.683596442852582
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.0580602570095634,0.0480313501163052,-0.0360811892183948,0.152201703237522,0.226791158493558
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0206412420498554,0.0344502934665807,-0.0881638172443535,0.0468813331446427,0.549090405970175
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.0166568302279503,0.0222917409831838,-0.02703498209909,0.0603486425549905,0.454962339620318
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0631008034015202,0.0335284237283143,-0.00261490710597578,0.128816513909016,0.0598866951822393
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.00490239873455665,0.0180802119212598,-0.0403396141002258,0.0305348166311125,0.786287841949436
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.00798720300361479,0.0233073690510198,-0.0536696463436137,0.0376952403363841,0.73184455564483
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0560254980921495,0.0333848424337251,-0.00940879307795181,0.121459789262251,0.0933695107439775
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0352403372974702,0.0314187475192288,-0.0968210824351586,0.0263404078402183,0.262066268242558
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,-0.0028811170136712,0.0486951391000848,-0.0983235896498375,0.0925613556224951,0.95282167239459
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0165765581273909,0.0464955093643874,-0.0745546402268084,0.10770775648159,0.72146497594375
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0578765192522005,0.0244221763286586,0.0100090536480297,0.105743984856371,0.0178298209633079
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0183849713946975,0.0232676500016279,-0.0639895653978883,0.0272196226084932,0.429472760133172
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.0796273851952734,0.0292878056719474,0.0222232860782564,0.13703148431229,0.0065723605737445
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0192115090024577,0.0441683127192749,-0.105781401932236,0.067358383927321,0.663607268782801
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0157511692445638,0.0439147659594591,-0.101824110525104,0.0703217720359761,0.71985108433967
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0276479348189368,0.0466972731101999,-0.063878720477055,0.119174590114929,0.553829375990874
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120098.Mobility problems today,34790,-0.0743939197529013,0.0486854241702622,-0.169817351126615,0.0210295116208126,0.12655587037934
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120099.Self-care problems today,34790,-0.100482803387589,0.0756203521630719,-0.24869869362721,0.0477330868520323,0.183974805469091
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120100.Problems doing usual activities,34790,-0.0454748494422942,0.0471618695240438,-0.13791211370942,0.0469624148248317,0.334972739462424
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120101.Pain or discomfort today,34790,0.00789558151506181,0.0437587896997516,-0.0778716462964514,0.093662809326575,0.85681825684915
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120102.Anxiety or depression today,34790,0.0211435961776517,0.055336600652262,-0.0873161411007818,0.129603333456085,0.70240866421663
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120103.Scale to indicate how health is today,34770,0.0151712428770899,0.0079212714651786,-0.000354449194660168,0.03069693494884,0.0555112824434746
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.00422538448575384,0.0565702829859396,-0.115103139138195,0.106652370166688,0.940461935602746
SNAPIN,SNARE-associated protein Snapin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.0405738900251773,0.0591415714080921,-0.156491369985038,0.0753435899346833,0.492712152710029
SNAPIN,SNARE-associated protein Snapin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.0512351572122922,0.0444993044009508,-0.138453793838156,0.0359834794135713,0.249629480794534
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,-0.045509639076735,0.0453356867836667,-0.134367585172722,0.0433483070192517,0.315500746236598
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,-0.0597768834693866,0.0659959868609776,-0.189129017716903,0.0695752507781295,0.365099087702819
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.0317499401458086,0.0638519692637698,-0.156899799902797,0.0933999196111803,0.619037379335734
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.103631679192992,0.0638959516566395,-0.228867744440005,0.0216043860540213,0.104885151265594
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.159834595749809,0.0912527175963759,-0.338689922238705,0.0190207307390881,0.0799044774703775
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.0644320088008952,0.132627052815642,-0.324381032319553,0.195517014717763,0.627118570394438
SNAPIN,SNARE-associated protein Snapin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.00319571721903739,0.063130828304373,-0.120540706257534,0.126932140695608,0.959630625271516
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.0508116213282416,0.055293313373031,-0.0575632728828992,0.159186515539382,0.358135406992805
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.0977279575695924,0.0341728072234134,0.0307492554117021,0.164706659727483,0.00424407801128519
SNAPIN,SNARE-associated protein Snapin,Diet and food preferences,X1289.Cooked vegetable intake,48711,0.0187751177914285,0.0238518661120933,-0.0279745397882745,0.0655247753711314,0.431200642991439
SNAPIN,SNARE-associated protein Snapin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,0.00296283013007929,0.0247681443450737,-0.0455827327862652,0.0515083930464238,0.904783382964265
SNAPIN,SNARE-associated protein Snapin,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.0172027697836547,0.0243066454600137,-0.0648437948852815,0.0304382553179721,0.479115600365659
SNAPIN,SNARE-associated protein Snapin,Diet and food preferences,X1319.Dried fruit intake,47616,-0.00571740117886433,0.0244254085605473,-0.053591201957537,0.0421563995998084,0.814928602923487
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X134.Number of self-reported cancers,49293,-0.0266182883189149,0.0379063839724221,-0.100914800904862,0.0476782242670324,0.482555579387527
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,-0.00152127545498193,0.024282041569133,-0.0491140769304826,0.0460715260205188,0.950045654293221
SNAPIN,SNARE-associated protein Snapin,Health and medical history,"X136.Number of operations, self-reported",49294,-0.0089962564543677,0.0235784968276679,-0.0552101102365968,0.0372175973278614,0.702802955188728
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X137.Number of treatments or medications taken,49294,0.027261288718949,0.0234319531238101,-0.0186653394037188,0.0731879168416167,0.244671465223491
SNAPIN,SNARE-associated protein Snapin,Diet and food preferences,X1438.Bread intake,48748,0.00402230212500096,0.00447412217149785,-0.00474697733113483,0.0127915815811367,0.368655838653498
SNAPIN,SNARE-associated protein Snapin,Diet and food preferences,X1458.Cereal intake,48468,-0.0392236018912353,0.0231877541224964,-0.0846715999713283,0.00622439618885766,0.0907450405141614
SNAPIN,SNARE-associated protein Snapin,Diet and food preferences,X1488.Tea intake,48674,-0.00906876285380356,0.0043495275810442,-0.0175938369126502,-0.000543688794956919,0.0370823337919924
SNAPIN,SNARE-associated protein Snapin,Diet and food preferences,X1498.Coffee intake,47808,0.0429411277035164,0.0234554012458909,-0.0030314587384298,0.0889137141454626,0.0671528784306144
SNAPIN,SNARE-associated protein Snapin,Diet and food preferences,X1528.Water intake,47701,0.0197718500248365,0.0235430179028423,-0.0263724650647344,0.0659161651144073,0.401021292969557
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.0233766732703055,0.0270020792377393,-0.0763007485762745,0.0295474020356636,0.386650043613197
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,0.0182172170464309,0.0276027014103851,-0.035884077717924,0.0723185118107857,0.509278047384871
