Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20703.Liking for porridge,35166,-0.0436080905676413,0.0518153012586288,-0.145166081034554,0.0579498998992711,0.40004203996538
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20704.Liking for potato crisps,35166,0.0115136101802028,0.0500459858131642,-0.086576522013599,0.109603742374005,0.818052561578206
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20705.Liking for potatoes,35166,0.0922462079346781,0.0520301465696454,-0.00973287934182687,0.194225295211183,0.0762900623018051
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20706.Liking for prawns,35166,-0.0339595697089506,0.0523118579695523,-0.136490811329273,0.0685716719113719,0.516250032410668
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20707.Liking for raw carrots,35166,-0.0334504625973379,0.0519459421776892,-0.135264509265609,0.0683635840709328,0.519634207581623
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20708.Liking for red meat,35166,-0.0518499633524636,0.0519874356217728,-0.153745337171138,0.050045410466211,0.318632373393354
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20709.Liking for red wine,35166,-0.0565371944369241,0.0522692749441864,-0.158984973327529,0.0459105844536811,0.279450685843616
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35166,0.0902584274967588,0.0527399617068681,-0.0131118974487026,0.19362875244222,0.0870618999291979
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20711.Liking for roast chicken,35166,-0.0231937051105375,0.0538386875976962,-0.128717532802022,0.082330122580947,0.666629390843034
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20712.Liking for salad dressing,35166,0.0235669180747915,0.0514210727086607,-0.0772183844341835,0.124352220583767,0.646744678764635
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20713.Liking for salad leaves,35166,-0.10509324303709,0.0520265205154266,-0.207065223247326,-0.00312126282685388,0.0434286753910916
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20714.Liking for salami,35166,-0.015275663351869,0.0521994319935834,-0.117586550059292,0.0870352233555545,0.76980720191818
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20715.Liking for salmon,35166,-0.140608004713197,0.0530756463058496,-0.244636271472662,-0.0365797379537316,0.00808953036961231
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20716.Liking for salty foods,35166,0.0746996149276964,0.0506720365244256,-0.0246175766601778,0.174016806515571,0.140486389017319
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20717.Liking for salty pretzels,35166,-0.00321365116074496,0.050564753209669,-0.102320567451696,0.0958932651302063,0.949326564066111
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20718.Liking for sardines,35166,-0.00257036028312187,0.0512298735229361,-0.102980912388077,0.0978401918218329,0.959986148049041
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20719.Liking for sausages (meat),35166,-0.0776633590929958,0.0506578799263702,-0.176952803748681,0.0216260855626898,0.125305418585621
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20720.Liking for savoury biscuits,35166,0.0771298595402648,0.0514586466750988,-0.0237290879429289,0.177988807023458,0.133960105671038
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35166,-0.0645915249703733,0.0512340811505768,-0.165010324025504,0.0358272740847572,0.207461223115322
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20722.Liking for skimmed milk,35166,0.00026463758232837,0.0503510115107839,-0.098423344978808,0.0989526201434647,0.995806630090896
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20723.Liking for smoked fish,35166,-0.0430485867138263,0.0519247549058311,-0.144821106329255,0.0587239329016026,0.407105281841871
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20724.Liking for soft cheese,35166,0.1061995645379,0.0509292893479669,0.00637815741588459,0.206020971659915,0.0370903503057534
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20725.Liking for soy sauce,35166,-0.0872359557111302,0.0517780558081837,-0.18872094509517,0.0142490336729099,0.0920784231565525
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20726.Liking for soya milk,35166,-0.0372439142437158,0.0516308100225334,-0.138440301887881,0.0639524734004496,0.470722131807997
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20727.Liking for spicy foods,35166,-0.0610153825472885,0.0516456771256982,-0.162240909713657,0.0402101446190799,0.237481904035304
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20728.Liking for spinach,35166,-0.0435792305607967,0.0509109811085846,-0.143364753533622,0.0562062924120291,0.392038358759167
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20729.Liking for spirits,35166,-0.0226988160678166,0.0511318904600173,-0.12291732136945,0.0775196892338173,0.6571116219464
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20730.Liking for strawberries,35166,-0.0844082890881324,0.0551044504929195,-0.192413012054255,0.0235964338779898,0.125628016139096
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35166,0.0649797979162068,0.0521109400181693,-0.037157644519405,0.167117240351819,0.212464375856206
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20732.Liking for sweet foods,35166,0.102175839134972,0.0515323423717902,0.00117244808626341,0.203179230183681,0.0474409869521674
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20733.Liking for taking the stairs,35166,0.0113568023325615,0.0518537308214316,-0.0902765100774444,0.112990114742567,0.826644995388864
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20734.Liking for tea with sugar,35166,0.063164174801939,0.0623003644901097,-0.0589445395986761,0.185272889202554,0.310688189108227
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20735.Liking for tea without sugar,35166,0.047887090498491,0.0538437269938784,-0.0576466144095106,0.153420795406493,0.373839191088969
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20736.Liking for tomato ketchup,35166,0.000956672837884951,0.0513655916246555,-0.0997198867464398,0.10163323242221,0.985141057891376
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20737.Liking for tinned tuna,35166,-0.0717361055389246,0.0515840271104872,-0.17284079867548,0.0293685875976304,0.16437890382401
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20738.Liking for turnip (white),35166,0.00740575188849739,0.0507473118369777,-0.092058979311979,0.106870483088974,0.883978521810341
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20739.Liking for vegetables,35166,-0.0192022895684377,0.0560611046199587,-0.129082054623557,0.0906774754866814,0.731968446593726
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20740.Liking for vinegar,35166,0.00402529973293456,0.0509538034935404,-0.0958441551144047,0.103894754580274,0.937036065958527
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20741.Liking for watching television,35166,0.0218225398169074,0.0516245582668475,-0.0793615943861136,0.123006674019928,0.672517538461375
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20742.Liking for whisky,35166,0.0330359580246891,0.0527639983539485,-0.0703814787490499,0.136453394798428,0.531268112848947
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20743.Liking for white bread,35166,0.0802333863507763,0.0516774210817081,-0.0210543589693716,0.181521131670924,0.120576317102437
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20744.Liking for white rice,35166,0.0700915168145079,0.0511033882776326,-0.0300711242096521,0.170254157838668,0.170251121800338
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20745.Liking for white wine,35166,-0.0814824605670619,0.0506474605182088,-0.180751483182751,0.0177865620486274,0.107709450416618
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35166,-0.0398026527751588,0.051701679606345,-0.141137944803595,0.0615326392532774,0.441418055354239
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20747.Liking for whole milk,35166,0.104062859988774,0.0514819100785075,0.00315831623489896,0.204967403742648,0.0432883344760567
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20748.Liking for wholemeal bread,35166,-0.0449647156105886,0.0542945897659111,-0.151382111551774,0.0614526803305972,0.407611909511228
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20749.Liking for working up a sweat,35166,-0.0348437967924369,0.0515281639010951,-0.135838998038583,0.0661514044537094,0.498934325228725
FOXJ3,Forkhead box protein J3,Physical measures,X21001.Body mass index (BMI),48656,0.0445971824992824,0.0152470405402199,0.0147129830404515,0.0744813819581133,0.00344883624367936
FOXJ3,Forkhead box protein J3,Physical measures,X21002.Weight,48670,-0.00443263081948559,0.00818234868423854,-0.0204700342405931,0.0116047726016219,0.588010121928208
FOXJ3,Forkhead box protein J3,Physical measures,X21021.Pulse wave Arterial Stiffness index,35929,0.00298035186895551,0.00536990516373515,-0.00754466225196538,0.0135053659898764,0.57890614971201
FOXJ3,Forkhead box protein J3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35004,0.078540128792318,0.0550452912517576,-0.0293486420611268,0.186428899645763,0.153683438190637
FOXJ3,Forkhead box protein J3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35019,-0.000140091655275756,0.0569716158077457,-0.111804458638457,0.111524275327906,0.998038109768612
FOXJ3,Forkhead box protein J3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35021,-0.0211946890179982,0.0563814947591843,-0.131702418746,0.0893130407100031,0.706993260631815
FOXJ3,Forkhead box protein J3,Health and medical history,X21040.Satisfaction with bowel habits,34976,0.0198079688098101,0.0512413771559641,-0.0806251304158795,0.1202410680355,0.699094747671717
FOXJ3,Forkhead box protein J3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34957,0.0944823183418408,0.0551444722456125,-0.0136008472595596,0.202565483943241,0.0867002445925196
FOXJ3,Forkhead box protein J3,Health and medical history,X21042.Greatest number of times bowels opened per day,34978,0.0324882862936999,0.0562480223825741,-0.0777578375761453,0.142734410163545,0.563563553857903
FOXJ3,Forkhead box protein J3,Health and medical history,X21043.Least number of times bowels opened per week,34921,0.0261930941581764,0.0564018705359802,-0.0843545720923449,0.136740760408698,0.642378014527131
FOXJ3,Forkhead box protein J3,Health and medical history,X21044.Average number of times bowels opened per day,34947,-0.0469045037021779,0.0640262791599345,-0.17239601085565,0.0785870034512939,0.463843260733025
FOXJ3,Forkhead box protein J3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35021,-0.0244334720438465,0.0567363592664447,-0.135636736206078,0.0867697921183851,0.66673933686833
FOXJ3,Forkhead box protein J3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35016,-0.0632465257134726,0.0575618422920476,-0.176067736605886,0.0495746851789407,0.271919147384352
FOXJ3,Forkhead box protein J3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32266,0.0648869827568141,0.0999002905391498,-0.130917586699919,0.260691552213548,0.516052541564137
FOXJ3,Forkhead box protein J3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35020,0.01634879050568,0.0654474251973877,-0.1119281628812,0.14462574389256,0.802750548364894
FOXJ3,Forkhead box protein J3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,-0.0755529451307727,0.085094245811863,-0.242337666922024,0.0912317766604788,0.374645344366347
FOXJ3,Forkhead box protein J3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35016,-0.0726650185119638,0.0655925232614329,-0.201226364104372,0.0558963270804446,0.26798329620258
FOXJ3,Forkhead box protein J3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35016,0.13646056771774,0.171683444366947,-0.200038983241476,0.472960118676956,0.426740005814785
FOXJ3,Forkhead box protein J3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35022,-0.0649230098750868,0.0664815872971753,-0.19522692097755,0.0653809012273768,0.328829424692932
FOXJ3,Forkhead box protein J3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35019,-0.111248729683017,0.0611474826980542,-0.231097795771203,0.00860033640516901,0.0689092290431762
FOXJ3,Forkhead box protein J3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34887,0.0250475225520622,0.0600371910908934,-0.092625371986089,0.142720417090213,0.67654778373179
FOXJ3,Forkhead box protein J3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,0.0214866776680168,0.0574393167984064,-0.0910943832568599,0.134067738592893,0.70836129983517
FOXJ3,Forkhead box protein J3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,-0.0584651847703135,0.0899746516906678,-0.234815502084022,0.117885132543395,0.515849520111491
FOXJ3,Forkhead box protein J3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35023,-0.00155514752857751,0.0573466682437138,-0.113954617286257,0.110844322229102,0.97836626037976
FOXJ3,Forkhead box protein J3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35022,-0.0303410052608021,0.0578922638806941,-0.143809842466963,0.0831278319453585,0.600232889597416
FOXJ3,Forkhead box protein J3,Working and living environment,X21100.Water hardness (USGS classification),48625,0.0582757056050923,0.0297315500493434,1.86750837927185e-06,0.116549543701805,0.0500027207295616
FOXJ3,Forkhead box protein J3,Lifestyle factors,X2139.Age first had sexual intercourse,45454,0.00117618537642165,0.00379209847239931,-0.006256327629481,0.0086086983823243,0.756437624454956
FOXJ3,Forkhead box protein J3,Health and medical history,X2149.Lifetime number of sexual partners,44457,-0.0321643121036062,0.0337236737615703,-0.0982627126762839,0.0339340884690715,0.340219930826953
FOXJ3,Forkhead box protein J3,Physical activities,X22032.IPAQ activity group,44416,-0.1214200770855,0.0343408157623142,-0.188728075979636,-0.054112078191364,0.000407847994610862
FOXJ3,Forkhead box protein J3,Physical activities,X22033.Summed days activity,44846,-0.0118038269410424,0.00366476613966596,-0.0189867685747877,-0.0046208853072971,0.00128052018778652
FOXJ3,Forkhead box protein J3,Physical activities,X22034.Summed minutes activity,44416,-0.012889429509977,0.00363326243014052,-0.0200106238730524,-0.0057682351469016,0.000389899911432325
FOXJ3,Forkhead box protein J3,Physical activities,X22037.MET minutes per week for walking,43599,-0.0076006698010806,0.00388934620408506,-0.0152237883610873,2.24487589261168e-05,0.0506935634760715
FOXJ3,Forkhead box protein J3,Physical activities,X22038.MET minutes per week for moderate activity,44416,-0.00943647582306396,0.00353610091143119,-0.0163672336094691,-0.00250571803665883,0.00762464598232962
FOXJ3,Forkhead box protein J3,Physical activities,X22039.MET minutes per week for vigorous activity,44416,-0.12813307515591,0.0344598161342126,-0.195674314778966,-0.060591835532853,0.000201261254955067
FOXJ3,Forkhead box protein J3,Physical activities,X22040.Summed MET minutes per week for all activity,43599,-0.0104544173959437,0.00377125516766365,-0.0178460775245644,-0.00306275726732292,0.00557619441242786
FOXJ3,Forkhead box protein J3,Eye measures,X2217.Age started wearing glasses or contact lenses,47062,-0.00872496266223754,0.0030791965750722,-0.0147601879493791,-0.00268973737509603,0.00460901153749637
FOXJ3,Forkhead box protein J3,Working and living environment,X22501.Year ended full time education,33361,-0.00911337904280648,0.0157689311613671,-0.040020484119086,0.021793726033473,0.563340867411635
FOXJ3,Forkhead box protein J3,Lifestyle factors,X22506.Tobacco smoking,33338,0.143104433951239,0.129516671757301,-0.110748242693071,0.396957110595549,0.269262204092007
FOXJ3,Forkhead box protein J3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47630,0.172102994552516,0.10475079433942,-0.0332085623527469,0.377414551457779,0.100405045144342
FOXJ3,Forkhead box protein J3,Physical measures,X23098.Weight,48258,-0.002697762339503,0.0083030246390253,-0.0189716906319926,0.0135761659529866,0.745250328437959
FOXJ3,Forkhead box protein J3,Physical measures,X23099.Body fat percentage,48250,0.0517586092783108,0.00792068341796156,0.0362340697791062,0.0672831487775155,6.53878183081781e-11
FOXJ3,Forkhead box protein J3,Physical measures,X23100.Whole body fat mass,48236,0.0392897144513216,0.00781196827468362,0.0239782566329417,0.0546011722697015,4.96421715307062e-07
FOXJ3,Forkhead box protein J3,Physical measures,X23101.Whole body fat-free mass,48257,-0.0264869198062991,0.00676123974219414,-0.0397389497009996,-0.0132348899115986,8.97970730928536e-05
FOXJ3,Forkhead box protein J3,Physical measures,X23102.Whole body water mass,48258,-0.0287403411788137,0.00678215720944117,-0.0420333693093184,-0.0154473130483091,2.26942906593603e-05
FOXJ3,Forkhead box protein J3,Physical measures,X23104.Body mass index (BMI),48258,0.0436726254359587,0.0152591775447103,0.0137646374483264,0.0735806134235909,0.00421360371311282
FOXJ3,Forkhead box protein J3,Physical measures,X23105.Basal metabolic rate,48258,-0.0253556675259646,0.00721999833051413,-0.0395068642537723,-0.0112044707981569,0.000446000909229261
FOXJ3,Forkhead box protein J3,Physical measures,X23106.Impedance of whole body,48255,0.0348675560245146,0.00552138206125874,0.0240456471844475,0.0456894648645817,2.76124133861906e-10
FOXJ3,Forkhead box protein J3,Physical measures,X23107.Impedance of leg (right),48258,0.0243577548367344,0.00448091870959107,0.0155751541659359,0.0331403555075329,5.5194797025698e-08
FOXJ3,Forkhead box protein J3,Physical measures,X23108.Impedance of leg (left),48258,0.0246809994626873,0.00444501834683352,0.0159687635028936,0.033393235422481,2.85355699022965e-08
FOXJ3,Forkhead box protein J3,Physical measures,X23109.Impedance of arm (right),48256,0.0186512144453883,0.00545842507656441,0.00795270129532206,0.0293497275954546,0.000634570395157111
FOXJ3,Forkhead box protein J3,Physical measures,X23110.Impedance of arm (left),48258,0.0241800537376811,0.00547496079978226,0.0134491305701079,0.0349109769052543,1.00873339407925e-05
FOXJ3,Forkhead box protein J3,Physical measures,X23111.Leg fat percentage (right),48258,0.0494726055831484,0.00934491704960499,0.0311565681659227,0.0677886430003742,1.20951383283109e-07
FOXJ3,Forkhead box protein J3,Physical measures,X23112.Leg fat mass (right),48258,0.0398087161333221,0.0102443126494917,0.0197298633403184,0.0598875689263259,0.000102282208602068
FOXJ3,Forkhead box protein J3,Physical measures,X23113.Leg fat-free mass (right),48257,-0.026910757856971,0.00688111235526656,-0.0403977380732934,-0.0134237776406485,9.2303875137094e-05
FOXJ3,Forkhead box protein J3,Physical measures,X23114.Leg predicted mass (right),48257,-0.0270404793127113,0.00692176191157204,-0.0406071326593925,-0.0134738259660301,9.39311438062373e-05
FOXJ3,Forkhead box protein J3,Physical measures,X23115.Leg fat percentage (left),48255,0.0506148063734705,0.00981517438026798,0.0313770645881452,0.0698525481587957,2.53730412531203e-07
FOXJ3,Forkhead box protein J3,Physical measures,X23116.Leg fat mass (left),48255,0.0405371285911221,0.0107194892373023,0.0195269296860097,0.0615473274962345,0.000156281180122748
FOXJ3,Forkhead box protein J3,Physical measures,X23117.Leg fat-free mass (left),48254,-0.0271698875189053,0.00722947463842908,-0.0413396578102262,-0.0130001172275843,0.000171643187986114
FOXJ3,Forkhead box protein J3,Physical measures,X23118.Leg predicted mass (left),48254,-0.0269662736942246,0.00727680130912157,-0.0412288042601029,-0.0127037431283463,0.000211331628173832
FOXJ3,Forkhead box protein J3,Physical measures,X23119.Arm fat percentage (right),48254,0.0395423113648513,0.00889058361766591,0.0221167674742261,0.0569678552554765,8.73008268847907e-06
FOXJ3,Forkhead box protein J3,Physical measures,X23120.Arm fat mass (right),48252,0.0254743085851573,0.00889579295340096,0.00803855439649142,0.0429100627738232,0.0041926666541832
FOXJ3,Forkhead box protein J3,Physical measures,X23121.Arm fat-free mass (right),48253,-0.0214782407091766,0.0069123333470397,-0.0350264140693744,-0.00793006734897877,0.00189124079287253
FOXJ3,Forkhead box protein J3,Physical measures,X23122.Arm predicted mass (right),48253,-0.0214506124798136,0.00692787448133126,-0.0350292464632229,-0.00787197849640432,0.00196252076283036
FOXJ3,Forkhead box protein J3,Physical measures,X23123.Arm fat percentage (left),48252,0.0435017769970213,0.00911599756494648,0.0256344217697262,0.0613691322243165,1.83733796037847e-06
FOXJ3,Forkhead box protein J3,Physical measures,X23124.Arm fat mass (left),48252,0.029113976075108,0.00889891635841413,0.0116721000126163,0.0465558521375997,0.00107118853590169
FOXJ3,Forkhead box protein J3,Physical measures,X23125.Arm fat-free mass (left),48252,-0.0209482784228275,0.00705917748830588,-0.034784266299907,-0.00711229054574796,0.00300581775289889
FOXJ3,Forkhead box protein J3,Physical measures,X23126.Arm predicted mass (left),48250,-0.0248146871439074,0.00706461414705314,-0.0386613308721316,-0.0109680434156833,0.000444885029981623
FOXJ3,Forkhead box protein J3,Physical measures,X23127.Trunk fat percentage,48250,0.0345864428597571,0.00565438195358864,0.0235038542307233,0.0456690314887908,9.73649684181559e-10
FOXJ3,Forkhead box protein J3,Physical measures,X23128.Trunk fat mass,48250,0.031496218602374,0.00633039837786513,0.0190886377817583,0.0439037994229896,6.56825655697422e-07
FOXJ3,Forkhead box protein J3,Physical measures,X23129.Trunk fat-free mass,48249,-0.0233726663685845,0.00610341932711343,-0.0353353682497268,-0.0114099644874422,0.000128847370140403
FOXJ3,Forkhead box protein J3,Physical measures,X23130.Trunk predicted mass,48246,-0.0237475578592363,0.0061323114147518,-0.0357668882321499,-0.0117282274863228,0.000108071324226642
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23400.Total Cholesterol,40199,0.0215784836596702,0.00435015577836682,0.0130521783340712,0.0301047889852692,7.14018534692345e-07
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40199,0.0296022054325044,0.00420703950852853,0.0213564079957884,0.0378480028692203,2.09070410389187e-12
FOXJ3,Forkhead box protein J3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40199,0.0355122762530934,0.00419497066295309,0.0272901337537054,0.0437344187524815,2.87544791409692e-17
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23403.VLDL Cholesterol,40199,0.0505747598003235,0.0042409096738007,0.0422625768396742,0.0588869427609729,1.38416308137293e-32
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23404.Clinical LDL Cholesterol,40199,0.018009084864252,0.00420962088000048,0.00975822793945112,0.026259941789053,1.90107531496717e-05
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23405.LDL Cholesterol,40199,0.0230160409145675,0.00422600811690783,0.0147330650054281,0.0312990168237068,5.25391436049898e-08
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23406.HDL Cholesterol,40199,-0.0227818538294886,0.00487495175244419,-0.0323367592642793,-0.013226948394698,2.9999252386097e-06
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23407.Total Triglycerides,40199,0.071232173759343,0.00454356203920603,0.0623267921624992,0.0801375553561869,8.4128134485242e-55
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23408.Triglycerides in VLDL,40199,0.0686904630751421,0.00452742714458165,0.0598167058717621,0.0775642202785222,1.79302088291104e-51
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23409.Triglycerides in LDL,40199,0.0659592691060328,0.00453651066543397,0.0570677082017822,0.0748508300102834,1.86894800123098e-47
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23410.Triglycerides in HDL,40199,0.0674072967645885,0.00444855077338992,0.0586881372487442,0.0761264562804327,2.39591494150181e-51
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40199,0.0369722756975209,0.00450348854959348,0.0281454381403177,0.0457991132547242,2.46496598931037e-16
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23412.Phospholipids in VLDL,40199,0.0620292562606721,0.00436155673399792,0.0534806050620362,0.070577907459308,1.6956008998804e-45
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23413.Phospholipids in LDL,40199,0.0235840197115031,0.004201810329462,0.0153484714657576,0.0318195679572486,2.03869233553658e-08
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23414.Phospholipids in HDL,40199,0.00272108213483724,0.00483152994307152,-0.00674871655358294,0.0121908808232574,0.573315183636868
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23415.Total Esterified Cholesterol,40199,0.018763110170205,0.00437460435320209,0.0101888856379289,0.0273373347024811,1.80930774856621e-05
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40199,0.0445604830874109,0.0041973186965058,0.0363337384422595,0.0527872277325622,3.34639053956076e-26
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40199,0.0276156840055548,0.00422770567443878,0.0193293808836548,0.0359019871274548,6.77266562190268e-11
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40199,-0.0270517269132586,0.00484563598277107,-0.0365491734394899,-0.0175542803870273,2.42426254803153e-08
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23419.Total Free Cholesterol,40199,0.0281242157048017,0.00429417746024917,0.0197076278827133,0.03654080352689,6.03506624522205e-11
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23420.Free Cholesterol in VLDL,40199,0.0576859144530406,0.0043179237025868,0.0492227839959705,0.0661490449101107,2.14636287082378e-40
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23421.Free Cholesterol in LDL,40199,0.0100375364969965,0.00423974088382958,0.00172764436469055,0.0183474286293025,0.0179264865976947
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23422.Free Cholesterol in HDL,40199,-0.00678298672094123,0.00492498942398274,-0.0164359659919474,0.00286999255006493,0.168460152639939
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40199,0.0443094380200173,0.00432418142846598,0.035834042420224,0.0527848336198106,1.57479112627579e-24
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23424.Total Lipids in VLDL,40199,0.0656766584082014,0.0044121343011616,0.0570288751779247,0.0743244416384782,1.24365374446468e-49
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23425.Total Lipids in LDL,40199,0.0264118177007874,0.00422194254865074,0.018136810305432,0.0346868250961429,4.10053614135246e-10
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23426.Total Lipids in HDL,40199,-0.00342035581349773,0.00486383565750624,-0.01295347370221,0.00611276207521451,0.481932341701607
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40199,0.011561390600678,0.00459821272655592,0.00254889365662837,0.0205738875447276,0.0119402724877364
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23428.Concentration of VLDL Particles,40199,0.0562048453006677,0.00430904982399607,0.0477591076456354,0.0646505829557,1.33796041049563e-38
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23429.Concentration of LDL Particles,40199,0.0295759742409918,0.00417875267389742,0.0213856190001529,0.0377663294818308,1.55482954168903e-12
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23430.Concentration of HDL Particles,40199,0.00594369436365962,0.00460474110009227,-0.00308159819252122,0.0149689869198405,0.196808096212203
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40199,0.060043031265405,0.00463019264962174,0.0509678536721464,0.0691182088586636,3.54931891086883e-38
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23432.Average Diameter for LDL Particles,40199,-0.0273563296359006,0.00442882746843547,-0.0360368314740341,-0.018675827797767,6.76901886070025e-10
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23433.Average Diameter for HDL Particles,40199,-0.0305500174854819,0.00498624883303724,-0.0403230651982349,-0.0207769697727289,9.26987118043452e-10
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23434.Phosphoglycerides,40188,0.0369328765565103,0.00459357043738724,0.0279294784992313,0.0459362746137893,9.89450765404435e-16
