Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PACS2,Phosphofurin acidic cluster sorting protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0134575685461684,0.0242038797102972,-0.0339820356860141,0.0608971727783508,0.578211947714307
PACS2,Phosphofurin acidic cluster sorting protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0124082468936038,0.0267661826410106,-0.0400534710827771,0.0648699648699846,0.642955602513008
PACS2,Phosphofurin acidic cluster sorting protein 2,Physical activities,X1070.Time spent watching television (TV),47804,0.0319965396118012,0.0245778066573405,-0.0161759614365862,0.0801690406601885,0.192984866946604
PACS2,Phosphofurin acidic cluster sorting protein 2,Physical activities,X1080.Time spent using computer,45015,-0.0642575561292167,0.0241186201821914,-0.111530051686312,-0.0169850605721216,0.00772429715744891
PACS2,Phosphofurin acidic cluster sorting protein 2,Physical activities,X1090.Time spent driving,41541,-0.0349434141528462,0.0277979913356638,-0.0894274771707472,0.0195406488650547,0.208759973407909
PACS2,Phosphofurin acidic cluster sorting protein 2,Lifestyle factors,X1160.Sleep duration,48472,-0.00131022700660947,0.0215977922076467,-0.0436418997335971,0.0410214457203781,0.951626747909136
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0028351401362837,0.0282980850406153,-0.0582993868158896,0.0526291065433222,0.920198470831632
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.00898530283064217,0.0269749957682664,-0.04388568887516,0.0618562945364444,0.739073655354952
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.041105297994157,0.0294784159607172,-0.0166723972888488,0.0988829932771628,0.163248186019129
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0156253327071293,0.0297066886870368,-0.0425997771194629,0.0738504425337215,0.59891884809145
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.00737867560128154,0.0297368933361512,-0.0509056353375748,0.0656629865401379,0.804041702241435
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.054223692498545,0.0782273176461829,-0.207549235085063,0.0991018500879735,0.488241838650454
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.01762775550779,0.0782552699217871,-0.135752573538913,0.171008084554493,0.821785813089237
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0106163840615754,0.0516191864889222,-0.111789989579863,0.0905572214567121,0.837058483592473
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0534080809708037,0.0370891152728432,-0.126102746905576,0.0192865849639689,0.149927302286389
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0132342126546712,0.0242775021690568,-0.0608181169060225,0.0343496915966801,0.58569180750459
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0269565577737907,0.0364923057513674,-0.0445683614988895,0.0984814770464709,0.460126459807526
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.00597232427982923,0.0196201681953181,-0.0324832053829943,0.0444278539426528,0.76083704259876
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.00407109718158395,0.0254946101382937,-0.0540405330526395,0.0458983386894716,0.873135494241516
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.0172282781789299,0.0366013211065581,-0.0545103111899239,0.0889668675477837,0.637873308341772
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0526000041070481,0.034214190830134,-0.119659818134111,0.0144598099200146,0.124260427070991
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0724268066856502,0.0528502205055946,-0.0311596255053152,0.176013238876616,0.170613996632795
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0287128940538384,0.0502154932789618,-0.0697094727729268,0.127135260880604,0.567485688647302
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.00364208128072528,0.0264571152103607,-0.0482138645315816,0.0554980270930322,0.890514427153837
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,9.7599665580259e-05,0.0253016598783141,-0.0494936536959153,0.0496888530270758,0.996922357491173
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0848255817745566,0.0317405028566821,0.0226141961754597,0.147036967373654,0.00755212969236418
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.0630172650894318,0.0421868995981273,-0.145703588301761,0.0196690581228977,0.135295803817996
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.0682600276141927,0.0417805279858224,-0.150149862466405,0.0136298072380192,0.102364201997163
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0271210649974633,0.0444959428106497,-0.0600909829114102,0.114333112906337,0.542207003120641
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120098.Mobility problems today,34596,-0.0400463539005215,0.0463151060421891,-0.130823961743212,0.050731253942169,0.387269364758069
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120099.Self-care problems today,34596,-0.0581399342862624,0.0714010329609179,-0.198085958889661,0.0818060903171366,0.415524478356318
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120100.Problems doing usual activities,34596,-0.0489990551985398,0.0450262266299602,-0.137250459393262,0.0392523489961822,0.276540545699699
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120101.Pain or discomfort today,34596,0.00792472718111685,0.0419914830152591,-0.0743785795287909,0.0902280338910246,0.850317604723349
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120102.Anxiety or depression today,34596,0.0204119602544758,0.0523876691645019,-0.082267871307948,0.1230917918169,0.696823377569293
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120103.Scale to indicate how health is today,34576,0.0182872199042841,0.0086265763865395,0.00137913018666667,0.0351953096219015,0.0340626571713074
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.0478185928551035,0.0540884670044704,-0.153831988183866,0.0581948024736586,0.376691940899244
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.101667739142662,0.0565501449667691,-0.212506023277529,0.00917054499220595,0.0722595863021379
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0511054977530727,0.0422975430487813,-0.134008682128684,0.0317976866225386,0.227008814046777
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,-0.140480660285389,0.0435012158523144,-0.225743043355925,-0.0552182772148527,0.00124816457501824
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.0521556476372393,0.0630175301634784,-0.175670006757657,0.0713587114831783,0.407912662802206
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.0804084537300373,0.0609059289018157,-0.199784074377596,0.0389671669175214,0.186822011671825
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.0686645097492467,0.0607679590012529,-0.187769709391702,0.050440689893209,0.258549295360127
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,0.0138074608968816,0.0848628667324994,-0.152523757898817,0.18013867969258,0.870758222584072
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,-0.221123000028007,0.12903228228952,-0.474026273315466,0.0317802732594515,0.086641075512218
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.00451818432297599,0.0596424649418939,-0.112381046963136,0.121417415609088,0.939618663845121
PACS2,Phosphofurin acidic cluster sorting protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,0.0317279736477396,0.0534182452289729,-0.0729717870010473,0.136427734296526,0.552550533763475
PACS2,Phosphofurin acidic cluster sorting protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,0.0784444927268831,0.0327678976639884,0.0142194133054659,0.1426695721483,0.0166795622201391
