Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JPT2,Jupiter microtubule associated homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.00149949060594041,0.0167723268967296,-0.0343732513235305,0.0313742701116497,0.928762898171607
JPT2,Jupiter microtubule associated homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0201913432648336,0.0186233649748242,-0.0163104520858219,0.0566931386154891,0.278294779881314
JPT2,Jupiter microtubule associated homolog 2,Physical activities,X1070.Time spent watching television (TV),48373,0.0355914632983872,0.0170113243279724,0.00224926761556137,0.0689336589812131,0.0364317948320945
JPT2,Jupiter microtubule associated homolog 2,Physical activities,X1080.Time spent using computer,45479,-0.0718092177160453,0.016754099549235,-0.104647252832546,-0.0389711825995447,1.82908076417134e-05
JPT2,Jupiter microtubule associated homolog 2,Physical activities,X1090.Time spent driving,41899,-0.021233353641685,0.019441937983749,-0.0593395520898331,0.0168728448064631,0.274791478562827
JPT2,Jupiter microtubule associated homolog 2,Lifestyle factors,X1160.Sleep duration,49058,-0.0147382741664927,0.014940273025683,-0.0440212092968313,0.014544660963846,0.323909849917784
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.0160074710571979,0.0391576317305598,-0.0607414871346994,0.0927564292490952,0.682705345126365
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0307496494258182,0.03763385977283,-0.0430127157289286,0.104512014580565,0.41392112605211
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.0134132136954292,0.0410307792818805,-0.0670071136970566,0.093833541087915,0.743751180136889
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0255977574861221,0.0414950596516869,-0.0557325594311843,0.106928074403428,0.537334601874236
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.00820996469835086,0.0416993177269785,-0.0899406274432288,0.073520698046527,0.84392482986202
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.0653819646337145,0.106909316660677,-0.274924225288641,0.144160296021212,0.540850795875028
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0481368314353917,0.107672027349916,-0.259174005041226,0.162900342170443,0.654842612777451
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.0356372224466682,0.073175428111766,-0.107786616652393,0.17906106154573,0.626269885176229
