Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1050.Time spend outdoors in summer,50222,-0.00538072358951946,0.0176932002667007,-0.0400593961122528,0.0292979489332139,0.761045183652137
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.00143159529233363,0.0196239347850169,-0.0370313168862994,0.0398945074709667,0.941845492424844
ATOX1,Copper transport protein ATOX1,Physical activities,X1070.Time spent watching television (TV),51437,0.033586642271936,0.0179688659070681,-0.00163233490591748,0.0688056194497895,0.0616140225629325
ATOX1,Copper transport protein ATOX1,Physical activities,X1080.Time spent using computer,48166,-0.0325600601342503,0.0176435426250742,-0.0671414036793957,0.00202128341089513,0.0649894547914301
ATOX1,Copper transport protein ATOX1,Physical activities,X1090.Time spent driving,43924,-0.0186973089651068,0.0204967033990724,-0.0588708476272888,0.0214762296970751,0.361672824154918
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1160.Sleep duration,52239,-0.0155039500422794,0.0157906347413793,-0.0464535941353828,0.0154456940508241,0.326186701592189
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,0.00937901195809977,0.0326650001807159,-0.0546443883961034,0.0734024123123029,0.774024108718735
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.0325209100492421,0.031379250253413,-0.0289824204474474,0.0940242405459316,0.300062538763095
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,-0.0118567337081376,0.0341783272050713,-0.0788462550300774,0.0551327876138022,0.728671790277341
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.0472840341016954,0.0343447778890637,-0.0200317305608694,0.11459979876426,0.168638611015317
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.0611711231617702,0.0344221849932871,-0.00629635942507253,0.128638605748613,0.0756015147042829
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,-0.0559429071956102,0.0903217061915614,-0.232973451331071,0.12108763693985,0.535691959331289
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,-0.063879135482724,0.0915523446730154,-0.243321731041834,0.115563460076386,0.485369052237783
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,0.018459205783405,0.0591014801417765,-0.0973796952944769,0.134298106861287,0.754799323406936
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,0.0630261740629684,0.0426915657604831,-0.0206492948275785,0.146701642953515,0.139908345046216
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,0.0103890701323653,0.0280102885459917,-0.0445110954177783,0.065289235682509,0.710722762690995
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,0.0556297309300199,0.0421655034479192,-0.0270146558279018,0.138274117687942,0.187109490932674
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,-0.00741690824788395,0.0226049686334866,-0.0517226467695178,0.0368888302737499,0.7428394163521
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.00600633064822738,0.0295669299444285,-0.0639575133393073,0.0519448520428525,0.839029256465409
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,0.0407692640366571,0.0421523619323129,-0.0418493653506762,0.12338789342399,0.33348627596325
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,-0.0496670593266278,0.0396148728037868,-0.12731221002205,0.0279780913687944,0.209979151297903
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,0.0673115174745484,0.0618975640290591,-0.0540077080224073,0.188630742971504,0.276871419455664
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,0.0285482074402088,0.0587344128156679,-0.0865712416785003,0.143667656558918,0.626944058058235
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,-0.00351833411272583,0.0307031602859735,-0.0636965282732339,0.0566598600477822,0.908772152238081
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,-0.00263472993669472,0.0290396824516831,-0.0595525075419937,0.0542830476686042,0.927711057851649
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,0.0690518935097175,0.0369746536995895,-0.00341842774147784,0.141522214760913,0.0618706180240899
ATOX1,Copper transport protein ATOX1,Health and medical history,X120040.Fatigue severity over the past week,35645,-0.011310549798475,0.0303051316161798,-0.0707086077661874,0.0480875081692375,0.708995294854361
ATOX1,Copper transport protein ATOX1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,-0.018673198820228,0.0303875495643758,-0.0782327959664046,0.0408863983259486,0.538905579712619
ATOX1,Copper transport protein ATOX1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35645,0.0165872235948496,0.0323393164909588,-0.0467978367274296,0.0799722839171288,0.608030444921801
ATOX1,Copper transport protein ATOX1,Health and medical history,X120098.Mobility problems today,35649,0.0204756680190535,0.0336455994214469,-0.0454697068469824,0.0864210428850894,0.542831596540175
ATOX1,Copper transport protein ATOX1,Health and medical history,X120099.Self-care problems today,35649,0.109222304727911,0.0523084850989924,0.00669767393388562,0.211746935521936,0.0368331807975731
ATOX1,Copper transport protein ATOX1,Health and medical history,X120100.Problems doing usual activities,35649,0.0212380210645081,0.0325713735533976,-0.0426018711001513,0.0850779132291675,0.514394978072184
ATOX1,Copper transport protein ATOX1,Health and medical history,X120101.Pain or discomfort today,35649,0.0127174510467053,0.0302928535077713,-0.0466565418285265,0.072091443921937,0.674633216015476
ATOX1,Copper transport protein ATOX1,Health and medical history,X120102.Anxiety or depression today,35649,0.0565448179954123,0.0386932107578382,-0.0192938750899506,0.132383511080775,0.143964607747289
ATOX1,Copper transport protein ATOX1,Health and medical history,X120103.Scale to indicate how health is today,35627,0.000688694748571374,0.00988662030584083,-0.0186890810508766,0.0200664705480194,0.944467026341053
ATOX1,Copper transport protein ATOX1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35624,0.0504697831242088,0.0396059133560487,-0.0271578070536466,0.128097373302064,0.202603471359235
ATOX1,Copper transport protein ATOX1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35614,0.00163821651260692,0.0410965649795261,-0.0789110508472643,0.0821874838724781,0.968203896872559
ATOX1,Copper transport protein ATOX1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35630,0.00658169030868799,0.0308129692816254,-0.0538117294832977,0.0669751101006737,0.830864753245308
ATOX1,Copper transport protein ATOX1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35629,-0.027561649708035,0.0313324217650078,-0.0889731963674502,0.0338498969513802,0.379080332925725
ATOX1,Copper transport protein ATOX1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35640,0.0304267011599683,0.0461301275788886,-0.0599883488946534,0.12084175121459,0.509544297094191
ATOX1,Copper transport protein ATOX1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35619,-0.00172789305870967,0.0444105927752047,-0.0887726548981109,0.0853168687806916,0.968965563006979
