Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,-0.0182300458699834,0.0342922967924639,-0.0854429475832126,0.0489828558432458,0.595016404754584
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,-0.0186498602815692,0.0256303227233566,-0.0688852928193481,0.0315855722562097,0.466855698483234
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,-0.0208546979137628,0.0262316610100837,-0.0722687534935269,0.0305593576660013,0.426631473625655
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,0.0103421424503991,0.0380045303844693,-0.0641467371031607,0.0848310220039589,0.785531496392919
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,-0.0205413408722241,0.0371546062917295,-0.093364369204014,0.0522816874595657,0.580377903677697
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,-0.0281898015542457,0.036644318219755,-0.100012665264965,0.043633062156474,0.441754678389818
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,-0.0191455057971241,0.0507978391861125,-0.118709270601905,0.0804182590076563,0.70626341053985
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,-0.093086049443313,0.0778379838604837,-0.245648497809861,0.0594763989232351,0.231782264242522
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.0562098213186382,0.0363677707423077,-0.0150710093362848,0.127490651973561,0.122277370387984
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,0.0301542800626148,0.0326114807677155,-0.0337642222421077,0.0940727823673373,0.35515740294902
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,0.0560352009360477,0.0200853831304114,0.0166678500004414,0.0954025518716541,0.00527842685361166
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51585,-0.0184078855588551,0.0138700266476057,-0.0455931377881623,0.00877736667045201,0.184465932177518
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,-0.0623110165694074,0.0144693423718463,-0.0906709276182261,-0.0339511055205887,1.66651885217852e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1309.Fresh fruit intake,51501,-0.0464765311875408,0.0142832897569803,-0.0744717791112221,-0.0184812832638595,0.00113997968488471
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1319.Dried fruit intake,50325,-0.0452318606915907,0.0143465622186653,-0.0733511226401747,-0.0171125987430068,0.0016193796348831
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X134.Number of self-reported cancers,52243,0.0370326440826865,0.0219592054482583,-0.00600739859589983,0.0800726867612728,0.0917267068134123
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,0.0754836933933091,0.0143581677972481,0.0473416845107027,0.103625702275915,1.47571984018483e-07
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,"X136.Number of operations, self-reported",52244,0.0032511110709551,0.0138581396687924,-0.023910842679878,0.0304130648217882,0.814521769257505
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X137.Number of treatments or medications taken,52244,0.080899509262193,0.0138026289044021,0.0538463566095649,0.107952661914821,4.6588421809108e-09
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1438.Bread intake,51624,0.0108150143104325,0.00665918087066068,-0.00223698019606242,0.0238670088169275,0.104373689572212
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1458.Cereal intake,51272,-0.0203037362848725,0.0136389668373311,-0.0470361112860415,0.00642863871629642,0.136592135768899
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1488.Tea intake,51546,0.00364310011535243,0.00645910523719557,-0.00901674614955089,0.0163029463802557,0.572742431207202
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1498.Coffee intake,50571,0.0163803894071576,0.0137099921960837,-0.0104911952971664,0.0432519741114817,0.232187252184094
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1528.Water intake,50369,-0.0151757227581674,0.0138187196590425,-0.0422604132898906,0.0119089677735558,0.27212950127903
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1568.Average weekly red wine intake,44905,-0.0636216319964719,0.0158535260886333,-0.0946945431301932,-0.0325487208627506,6.02068689333781e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,-0.0256521835224413,0.0162223314650083,-0.0574479531938575,0.00614358614897501,0.113832260325713
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,44950,0.0160895619731754,0.0183489595617007,-0.0198743987677579,0.0520535227141087,0.380573292737736
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1598.Average weekly spirits intake,44888,-0.00662977888526232,0.0171283231939238,-0.0402012923453531,0.0269417345748284,0.698713143480735
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,44935,0.0183126008459565,0.0256632933710082,-0.0319874541612195,0.0686126558531326,0.475502618829211
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,45954,-0.0792609727440235,0.0167129634091936,-0.112018381026043,-0.046503564462004,2.1285080871574e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1807.Father's age at death,50122,-0.00410210089819732,0.00625398622212056,-0.0163599138935536,0.00815571209715897,0.511884223970215
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1845.Mother's age,32586,-0.000931353403372398,0.0289446578004057,-0.0576628826921675,0.0558001758854227,0.974332759478212
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1873.Number of full brothers,51818,0.0164657612149503,0.013173062211082,-0.00935344071877042,0.042284963148671,0.211328188482882
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1883.Number of full sisters,51825,0.031463533221785,0.0132255351930959,0.00554148424331713,0.0573855822002529,0.0173679726785793
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20015.Sitting height,52078,-0.0213802679997981,0.00835220638661855,-0.0377505925175705,-0.00500994348202578,0.0104785602296381
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20016.Fluid intelligence score,36695,-0.034458591241337,0.0219450224848451,-0.0774708353116333,0.00855365282895929,0.116405357524777
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20018.Prospective memory result,37056,0.0331857475302327,0.0270231753156178,-0.0197796760883782,0.0861511711488436,0.21946584068501
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36573,-0.00104578736485407,0.0110438350313439,-0.022691704026288,0.0206001292965799,0.924560278783532
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36562,0.0188074387035752,0.0110873116313351,-0.00292369209384154,0.040538569500992,0.0898707768125353
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20023.Mean time to correctly identify matches,51940,-0.00488702406603358,0.00679564118545512,-0.0182064807895256,0.00843243265745845,0.472061447321745
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48814,0.00816225256997341,0.0141970104941108,-0.0196638879984837,0.0359883931384305,0.565346883851185
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48369,-0.0326296961439325,0.0301386549972656,-0.091701459938573,0.026442067650708,0.278976221214863
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,-0.00732523012521439,0.0402613510702834,-0.0862374782229699,0.0715870179725412,0.855630181868209
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,0.0159704993727451,0.0386141495573089,-0.0597132337595804,0.0916542325050706,0.679177640293192
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48364,-0.00689682241454129,0.0267580218260505,-0.0593425451936004,0.0455489003645178,0.796604286358734
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48541,-0.0211206925899952,0.0178186062281634,-0.0560451607971955,0.0138037756172052,0.235906788174633
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48484,-0.00923205049734273,0.0217848442663885,-0.0519303452594641,0.0334662442647787,0.67172867387733
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48386,-0.0108472701455413,0.0282762248650485,-0.0662686708810364,0.0445741305899538,0.701265811762184
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,-0.00362874524937263,0.0192172298248889,-0.0412945157061549,0.0340370252074096,0.850229844245091
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48530,-0.00983046078518548,0.0179015696510622,-0.0449175373012673,0.0252566157308964,0.5829159926433
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48404,0.00758905415972183,0.0254995858606004,-0.0423901341270549,0.0575682424464985,0.766000395325951
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49916,0.00828188625206988,0.0154204392884782,-0.0219421747533473,0.0385059472574871,0.591223643696278
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49759,0.00882839453165482,0.0200306343323699,-0.0304316487597901,0.0480884378230998,0.659402515078208
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,-0.0125129335565284,0.0448434540478475,-0.100406103490309,0.0753802363772527,0.780220093051491
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49692,0.0467324834564567,0.027972358176897,-0.00809333857026143,0.101558305483175,0.0948028236501498
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49845,-0.0103481869587483,0.0169502669401309,-0.0435707101614048,0.0228743362439082,0.541535447807024
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49713,-0.023404376719403,0.0322967035302073,-0.0867059156386092,0.0398971621998033,0.468664199878194
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49698,0.0205634548595225,0.0273598185122552,-0.0330617894244978,0.0741886991435427,0.452304331641821
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49699,0.0165004014885073,0.0241814622372014,-0.0308952644964074,0.0638960674734219,0.495020647048091
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49749,0.0222685996802549,0.0269828140802506,-0.0306177159170363,0.075154915277546,0.40921753308546
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49895,-0.00276653104870564,0.0150278858819989,-0.0322211873774234,0.0266881252800121,0.853942172950867
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49761,0.0334021415589091,0.0229775341720279,-0.0116338254182656,0.0784381085360838,0.146048376301693
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46117,0.0205287177520612,0.0194811712979083,-0.0176543779918391,0.0587118134959615,0.292002245122391
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45941,-0.0228464620245074,0.067331786023542,-0.15481676263065,0.109123838581635,0.734379192700907
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45931,0.0376305648694385,0.0721065000413798,-0.103698175211666,0.178959304950543,0.601764415198393
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45962,-0.0384138937010865,0.0297750731894615,-0.0967730371524311,0.019945249750258,0.197021235027388
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45955,0.0219459726857256,0.0403555643099107,-0.0571509333616994,0.101042878733151,0.586575822946409
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45991,-0.0106850125919037,0.0324597509084914,-0.0743061243725468,0.0529360991887395,0.742025797131853
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45955,0.0895151168608823,0.0363154980401372,0.0183367407022134,0.160693493019551,0.0137139990756671
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45948,-0.0220564047868127,0.0366939283114104,-0.093976504277177,0.0498636947035517,0.547787242235173
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45969,0.0108610623669934,0.0297774866118754,-0.0475028113922824,0.0692249361262693,0.715309545663322
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45986,0.0410189421656113,0.0354013243053335,-0.0283676534728424,0.110405537804065,0.246601560394738
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46161,-0.00787797720510635,0.0164019185425796,-0.0400257375485623,0.0242697831383496,0.631014397761314
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46051,0.0293786332792114,0.0226383087945579,-0.0149924519581222,0.0737497185165449,0.194394535621216
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20127.Neuroticism score,47309,0.0127996623620254,0.0137972989068148,-0.0142430434953317,0.0398423682193825,0.353579029501733
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36695,0.00542606051761871,0.0222615340112072,-0.0382065461443474,0.0490586671795849,0.807437676906536
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X20161.Pack years of smoking,36984,0.0380081351442754,0.0110380461961306,0.0163735645998594,0.0596427056886915,0.000577524576212021
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36984,0.0381720998385589,0.0114070151209848,0.0158143502014288,0.0605298494756891,0.000822642568516707
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20191.Fluid intelligence score,34327,-0.00661609083375985,0.0261152281046547,-0.057801937918883,0.0445697562513633,0.800013913959628
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34328,0.0285028237298195,0.0265451872607276,-0.0235257433012065,0.0805313907608455,0.282986527566832
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20240.Maximum digits remembered correctly,33685,-0.0420091841920434,0.0283607257640362,-0.0975962066895543,0.0135778383054675,0.138611568651442
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20255.Spirometry QC measure,46201,0.0278064871761208,0.0174442588455984,-0.0063842601612521,0.0619972345134938,0.110950268216658
SCAMP3,Secretory carrier-associated membrane protein 3,Eye measures,X20261.avMSE,34314,-0.0294054624694196,0.0122746720564392,-0.0534638197000405,-0.00534710523879871,0.0166279279455524
SCAMP3,Secretory carrier-associated membrane protein 3,Eye measures,X20262.Myopia diagnosis,34314,0.057040851627642,0.0353414811282171,-0.0122284513836635,0.126310154638947,0.10659089561222
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X20280.Glucose-lactate,42553,0.0851195866011287,0.00824374848745497,0.068961839565717,0.10127733363654,6.71390912339996e-25
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,42581,0.0866253324193289,0.00847513573922165,0.0700140663704545,0.103236598468203,1.96106642920026e-24
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36410,0.0407126145380489,0.053230779424488,-0.0636197131339475,0.145044942210045,0.444396477594967
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36410,-0.0713555807459701,0.0996941062500107,-0.266756028995991,0.124044867504051,0.474171837751841
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36410,0.226026957375263,0.165475132822667,-0.0983043029571648,0.55035821770769,0.172004435332318
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36410,-0.00642854471018151,0.0488912266549473,-0.102255348953878,0.0893982595335152,0.895393994420993
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36410,0.120319163953702,0.101710611559852,-0.0790336347036082,0.319671962611011,0.236865614400622
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36412,0.0918928182258801,0.130724681173578,-0.164327556874333,0.348113193326093,0.482110040114198
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36412,0.173445687695034,0.0794043099678911,0.0178132401579676,0.329078135232101,0.0289696375840039
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36412,-0.129657627760348,0.0951012532445846,-0.316056084119734,0.0567408285990383,0.172810333821436
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36412,0.106819720199616,0.146644228651943,-0.180602967958192,0.394242408357424,0.466375434537603
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36412,0.305234062958304,0.17340937917519,-0.0346483202250677,0.645116446141677,0.0784173519463182
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36412,-0.144547669235164,0.106071687277345,-0.352448176298759,0.0633528378284319,0.173008352745135
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36412,0.292448229509284,0.182707611095219,-0.0656586882373461,0.650555147255913,0.109501509162033
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36412,-0.00815714923885393,0.122973618157303,-0.249185440827167,0.232871142349459,0.947114934952509
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36412,0.0810616778996477,0.167845483481348,-0.247915469723795,0.41003882552309,0.62914291771454
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36412,0.0272542831045746,0.065561900134936,-0.1012470411599,0.155755607369049,0.677639652907818
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36412,0.26830963035865,0.121881197157233,0.0294224839304727,0.507196776786828,0.0277390413831321
