Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOE,Apolipoprotein E,Lifestyle factors,X1050.Time spend outdoors in summer,47453,0.00207251316118065,0.020845609039535,-0.038784880556308,0.0429299068786693,0.920804268527258
APOE,Apolipoprotein E,Lifestyle factors,X1060.Time spent outdoors in winter,45595,0.0152172482682551,0.0225469334140675,-0.0289747412233171,0.0594092377598274,0.499739715401018
APOE,Apolipoprotein E,Physical activities,X1070.Time spent watching television (TV),48490,0.00791893901929393,0.0210678722831793,-0.0333740906557374,0.0492119686943253,0.707012105830082
APOE,Apolipoprotein E,Physical activities,X1080.Time spent using computer,45592,-0.0111464896163801,0.020671754231127,-0.0516631279093891,0.0293701486766288,0.589746845195524
APOE,Apolipoprotein E,Physical activities,X1090.Time spent driving,41977,-0.000184214300932045,0.0240135907203962,-0.0472508521129086,0.0468824235110445,0.993879406379456
APOE,Apolipoprotein E,Lifestyle factors,X1160.Sleep duration,49185,-0.0303023874823982,0.018406917060279,-0.0663799449205449,0.00577516995574856,0.0997280159039117
APOE,Apolipoprotein E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,-0.00176753595618811,0.0341429774604346,-0.06868777177864,0.0651526998662638,0.958714877353311
APOE,Apolipoprotein E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,-0.00235385322219624,0.0327416682101287,-0.0665275229140485,0.061819816469656,0.942690682985388
APOE,Apolipoprotein E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,0.00912203880161788,0.0357980746642109,-0.0610421875402355,0.0792862651434713,0.798872046221641
APOE,Apolipoprotein E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,0.0250798135173515,0.0361148064296008,-0.0457052070846659,0.0958648341193691,0.487430794793001
APOE,Apolipoprotein E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,-0.00752978311558678,0.0361909473502692,-0.0784640399221145,0.0634044736909409,0.835191949376045
APOE,Apolipoprotein E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,0.179032631638304,0.0931484114894286,-0.00353825488097623,0.361603518157584,0.0546545061702536
APOE,Apolipoprotein E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34801,0.0543906943984813,0.093837491123641,-0.129530788203855,0.238312177000818,0.562189821627807
APOE,Apolipoprotein E,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34801,-0.0538847008013915,0.0639868409949674,-0.179298909151528,0.0715295075487446,0.399755809770139
APOE,Apolipoprotein E,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34801,0.0227762043142862,0.0452933120645123,-0.065998687332158,0.11155109596073,0.615082310256558
APOE,Apolipoprotein E,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34801,0.0125962831346468,0.0293807415072101,-0.044989970219485,0.0701825364887785,0.668139221935212
APOE,Apolipoprotein E,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34801,0.0432248834288718,0.0445607384110094,-0.0441141638567065,0.13056393071445,0.33207751445582
APOE,Apolipoprotein E,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34801,0.0347894277931953,0.0237924052118332,-0.0118436864219977,0.0814225420083884,0.143740465023536
APOE,Apolipoprotein E,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34801,-0.00688828954702236,0.0307820037233282,-0.0672210168447457,0.053444437750701,0.822939356846496
