Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.00117544279829779,0.0262513191072512,-0.0502771426519145,0.05262802824851,0.964285864910019
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48008,0.0558343284548806,0.0288624034922633,-0.000735982389955508,0.112404639299717,0.0530666188999315
CHRDL2,Chordin-like protein 2,Physical activities,X1070.Time spent watching television (TV),51358,-0.0516991976913767,0.026803230393658,-0.104233529262946,0.000835133880193052,0.0537632288038933
CHRDL2,Chordin-like protein 2,Physical activities,X1080.Time spent using computer,48073,-0.0871213056750781,0.026000603511114,-0.138082488556862,-0.0361601227932948,0.000807534452590941
CHRDL2,Chordin-like protein 2,Physical activities,X1090.Time spent driving,43866,-0.0918497003065688,0.0300056882219221,-0.150660849221536,-0.0330385513916016,0.00220941548489478
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1160.Sleep duration,52143,0.0716749873799103,0.0232986249535205,0.0260096824710101,0.11734029228881,0.00209790353677174
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,0.00248133378668229,0.0213482578909194,-0.0393612516795196,0.0443239192528842,0.907472948502919
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0138039208684254,0.0205020199916837,-0.0263800383152748,0.0539878800521255,0.500783512782557
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0128734050866337,0.0224843422908255,-0.0311959058033842,0.0569427159766517,0.56696967197949
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,-0.0111974857261913,0.0224597792381939,-0.0552186530330513,0.0328236815806686,0.6181084494403
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0111244849095477,0.0225516888763204,-0.0330768252880402,0.0553257951071356,0.621825786282094
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0151596958596322,0.0567184312477688,-0.126327821105259,0.0960084293859946,0.789262277386685
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0827612084281485,0.0588871440714693,-0.198180010808228,0.0326575939519313,0.159944730858846
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.00621037809544848,0.038327004288648,-0.0689105503103015,0.0813313065011985,0.871282130244247
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.0145563925132774,0.0277287245259736,-0.0689046925841857,0.0397919075576309,0.599631140700701
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.0327688199342009,0.0182762916871438,-0.00305271177260095,0.0685903516410027,0.0730250874157723
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.0333525391366653,0.0275522527415372,-0.0873549545100782,0.0206498762367477,0.226124281845342
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,-0.0157095443164346,0.0147851733692613,-0.0446884841201868,0.0132693954873177,0.288039683637585
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,0.0125263436278228,0.0193936526969012,-0.0254852156581036,0.0505379029137491,0.518367814892398
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0463758247936189,0.0275652119342517,-0.00765199059751447,0.100403640184752,0.0925392550666044
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.00764285708711883,0.0259937120212163,-0.0585905326487029,0.0433048184744652,0.768746683923238
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0633666554729137,0.0399962669579091,-0.0150260277645882,0.141759338710415,0.113171594909515
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,-0.00322691684102904,0.0381173011237795,-0.0779368270436369,0.0714829933615788,0.932536300900821
