Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,49891,0.0947488517515162,0.0353771037104813,0.0254097284789728,0.16408797502406,0.00740656222945011
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,47781,-0.0221344777778039,0.0390644129588174,-0.098700727177086,0.0544317716214782,0.570982703119295
PIGR,Polymeric immunoglobulin receptor,Physical activities,X1070.Time spent watching television (TV),51075,0.341439559192586,0.0365456516745487,0.26981008191047,0.413069036474701,1.02510142458311e-20
PIGR,Polymeric immunoglobulin receptor,Physical activities,X1080.Time spent using computer,47850,-0.226739027249835,0.0348065428501521,-0.294959851236133,-0.158518203263537,7.49124134535326e-11
PIGR,Polymeric immunoglobulin receptor,Physical activities,X1090.Time spent driving,43699,-0.20801206979822,0.0401861747945333,-0.286776972395505,-0.129247167200935,2.29463300714228e-07
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1160.Sleep duration,51859,0.101314768478913,0.0313698505402083,0.0398298614201048,0.162799675537722,0.00124102797714986
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35526,-0.00326657167364568,0.0155863168324783,-0.0338157526653032,0.0272826093180118,0.834002664074593
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35526,0.00945299900520979,0.0149042288980122,-0.019759289634894,0.0386652876453136,0.525940951581358
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35526,0.0212947728640713,0.0162993193728077,-0.0106518931066318,0.0532414388347744,0.191436033179465
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35526,5.58895268747727e-05,0.0162922793496954,-0.0318769779985282,0.0319887570522778,0.997263026150367
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35526,0.0187681834758587,0.016375167801113,-0.0133271454143229,0.0508635123660402,0.251781837594918
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35526,0.00228716829020739,0.0410360781258649,-0.0781435448364879,0.0827178814169027,0.955554238998618
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35526,0.0410531351327565,0.0434794053581448,-0.0441664993692073,0.12627276963472,0.345104883446662
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35526,0.024081443656561,0.0278090783028697,-0.0304243498170636,0.0785872371301855,0.386546993042315
