Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,50344,-0.039616141275759,0.0270274290373239,-0.0925899021889139,0.0133576196373959,0.14272434499633
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,48186,-0.0670019705970719,0.0299207550026851,-0.125646650402335,-0.00835729079180915,0.0251470104963545
IL1RL1,Interleukin-1 receptor-like 1,Physical activities,X1070.Time spent watching television (TV),51560,0.00267410649676722,0.0272890072423971,-0.0508123476983312,0.0561605606918656,0.921939462932741
IL1RL1,Interleukin-1 receptor-like 1,Physical activities,X1080.Time spent using computer,48246,-0.0894077855995214,0.0267725963948475,-0.141882074533422,-0.0369334966656203,0.000840824574845447
IL1RL1,Interleukin-1 receptor-like 1,Physical activities,X1090.Time spent driving,44004,-0.154146400157751,0.0310497528367259,-0.215003915717734,-0.0932888845977684,6.96455715404286e-07
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1160.Sleep duration,52363,-0.0432950499088458,0.0240275153216201,-0.0903889799392212,0.0037988801215295,0.0715749854605626
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35670,0.0141172466997078,0.0212425185132889,-0.0275180895863385,0.0557525829857541,0.506346027628617
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35670,-0.00688928375480952,0.0202036145292463,-0.0464883682321323,0.0327098007225132,0.73312018819849
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35670,-0.0188224915120289,0.0221261201544303,-0.0621896870147122,0.0245447039906544,0.394972469661804
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35670,0.0147580626881509,0.0222153238960786,-0.0287839721481632,0.058300097524465,0.506509788027353
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35670,0.010553751146755,0.0222487260680287,-0.0330537519465813,0.0541612542400912,0.635264158300725
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35670,0.0448282868819708,0.0558226038046012,-0.0645840165750476,0.154240590338989,0.421975877553243
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35670,0.0139851703063468,0.0582958323372758,-0.100274661074714,0.128245001687407,0.810415371898831
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35670,-0.00169515125533529,0.0378743549644743,-0.075928886985705,0.0725385844750344,0.964302195544779
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35670,-0.0231079181854791,0.0275825421188347,-0.0771697007383952,0.030953864367437,0.402188936928001
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35670,0.0342185698101415,0.0181086448642775,-0.00127437412384231,0.0697115137441253,0.0588525957436639
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35670,0.0288427838490549,0.0272955476826617,-0.0246564896089621,0.0823420573070719,0.290694989064908
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35670,-0.00143549319912292,0.014637454759807,-0.0301249045283447,0.0272539181300989,0.921879852178387
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35670,0.02122023266892,0.0191737089904043,-0.0163602369522726,0.0588007022901125,0.268449223808588
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35670,0.0209541731522141,0.0272084661278148,-0.0323744204583029,0.0742827667627311,0.441248320260578
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35670,0.0279613946792015,0.0256852784157909,-0.0223817510157486,0.0783045403741516,0.27636394601009
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35670,0.00909653227590856,0.0397324027119887,-0.0687789770395893,0.0869720415914064,0.818918945820485
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35670,-0.0369187085373188,0.0377655786290114,-0.110939242650181,0.0371018255755436,0.328320781400741
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35670,0.0115256106574928,0.0199010423774244,-0.027480432402259,0.0505316537172446,0.56251075387552
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35670,0.00104478843730123,0.0187812293075774,-0.0357664210055504,0.0378559978801528,0.95563876244386
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35670,0.00875334819424623,0.0238641306377037,-0.0380203478556531,0.0555270442441455,0.713780658025145
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120040.Fatigue severity over the past week,35673,0.061163365734262,0.0468403676061953,-0.0306437547738809,0.152970486242405,0.191672665509392
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35671,0.0557376441972539,0.0469150562374105,-0.0362158660280707,0.147691154422578,0.23485550993659
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35673,-0.0346369949354215,0.0497663906709223,-0.132179120650429,0.0629051307795863,0.486458999085552
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120098.Mobility problems today,35677,0.128957813797966,0.0516324157850739,0.0277582788592209,0.230157348736711,0.0125278522622644
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120099.Self-care problems today,35677,0.140869984837787,0.0800901981061527,-0.0161068034502723,0.297846773125846,0.0786430975360085
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120100.Problems doing usual activities,35677,0.153183718403943,0.0502909298088526,0.0546134959785916,0.251753940829294,0.00232878187902595
