Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.00741974234208619,0.0191214784839195,-0.030058355486396,0.0448978401705683,0.697997016497489
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.014643534681807,0.0209165832704802,-0.0556400378919481,0.0263529685283341,0.483879759477932
SEPTIN3,Neuronal-specific septin-3,Physical activities,X1070.Time spent watching television (TV),48419,0.0223474365596473,0.019535152907388,-0.0159414631388331,0.0606363362581277,0.252654405443056
SEPTIN3,Neuronal-specific septin-3,Physical activities,X1080.Time spent using computer,45516,-0.0438336648245648,0.019155419332041,-0.0813782867153653,-0.00628904293376441,0.0221318100007705
SEPTIN3,Neuronal-specific septin-3,Physical activities,X1090.Time spent driving,41936,-0.0139011525367428,0.021998747961489,-0.0570186985412612,0.0292163934677755,0.527459292487143
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1160.Sleep duration,49110,0.00467001590706383,0.0171433509051736,-0.0289309518670764,0.0382709836812041,0.785309802075401
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.0224271156722573,0.0341788026235385,-0.0894175688143927,0.0445633374698781,0.511741568523104
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.00729911056147456,0.0328520425245486,-0.0716891139095898,0.0570908927866407,0.824180846919226
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0159281501641401,0.035843642478115,-0.0543253890929653,0.0861816894212455,0.656786044198474
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,-0.0230180826816222,0.036348506608836,-0.0942611556349407,0.0482249902716964,0.526589297786631
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0317159099091452,0.0365204593934867,-0.103296010320379,0.0398641905020888,0.385189576193044
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0690156067668209,0.0941676007726013,-0.253584104281119,0.115552890747478,0.463649055287682
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,0.0537979098906561,0.0941417165889025,-0.130719854623593,0.238315674404905,0.56771312558286
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0345943750592638,0.0635647315881661,-0.159181248972069,0.0899924988535417,0.586299070451497
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0263139538544822,0.0455869019908985,-0.115664281756643,0.0630363740476789,0.563809923686693
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.00442492044787761,0.029499249281248,-0.0622434490391237,0.0533936081433684,0.880769145749153
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,-0.0370170904731478,0.0443782187594908,-0.12399839924175,0.0499642182954542,0.404244829423075
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.00803982205260464,0.023924790070735,-0.0549324105912453,0.038852766486036,0.736849048338006
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.00751707414844397,0.0308419379463433,-0.0679672725232767,0.0529331242263888,0.80744967419999
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.00864019817478863,0.0441879064778259,-0.0952484948713274,0.0779680985217501,0.844982741117909
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0238484939189415,0.0415787207928242,-0.105342786672877,0.0576457988349939,0.566278859445967
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,-0.0891233348343842,0.0644254606350487,-0.21539723767908,0.0371505680103113,0.166611067663105
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,-0.0772918008164818,0.0615177942933181,-0.197866677631385,0.0432830759984218,0.209018539885795
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,-0.0235979334560596,0.0323316581901658,-0.0869679835087846,0.0397721165966653,0.465499757748403
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.00713333864374129,0.0307907914070693,-0.0674832898015971,0.0532166125141145,0.816801910160029
