Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDHR2,Cadherin-related family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0144665409358979,0.0176589302746304,-0.0490780442741735,0.0201449624023777,0.412670528392398
CDHR2,Cadherin-related family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0811261830531911,0.0197646469916648,-0.119864891156854,-0.0423874749495281,4.0671309984301e-05
CDHR2,Cadherin-related family member 2,Physical activities,X1070.Time spent watching television (TV),51248,0.0421618770420183,0.018079331114589,0.00672638805742391,0.0775973660266127,0.0197070937756838
CDHR2,Cadherin-related family member 2,Physical activities,X1080.Time spent using computer,47993,0.0946326280469147,0.0176911838680159,0.0599579076656036,0.129307348428226,8.94064729079324e-08
CDHR2,Cadherin-related family member 2,Physical activities,X1090.Time spent driving,43803,0.0218565102302467,0.0204748583606257,-0.0182742121565796,0.061987232617073,0.285772595093957
CDHR2,Cadherin-related family member 2,Lifestyle factors,X1160.Sleep duration,52032,0.0848527113969544,0.015904971509771,0.0536789672378032,0.116026455556106,9.64645614022906e-08
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.0137386445052753,0.0320438390100041,-0.0490672799543326,0.0765445689648832,0.668123098379985
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.0232306689845427,0.0307691912490035,-0.0835382838325895,0.0370769458635041,0.450278250256065
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.0161628403086406,0.0336666258286333,-0.0821494269327619,0.0498237463154807,0.631183464871432
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,-0.00298084771580719,0.0337041451718064,-0.0690409722525477,0.0630792768209333,0.929528496335192
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,-0.0291375056589297,0.0337642714384227,-0.0953154776782381,0.0370404663603788,0.38818720604374
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.0804136491992124,0.085086794724925,-0.247183766860065,0.0863564684616407,0.344654930382057
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,0.0479152054712658,0.0889732453235339,-0.126472355362861,0.222302766305392,0.590226563590067
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0222874939229803,0.0576647253105494,-0.135310355531657,0.0907353676856964,0.699138307660982
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.0510264546820384,0.0420652130843121,-0.0314213629632132,0.13347427232729,0.225162492052183
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,-0.0162173862634929,0.027496040619797,-0.070109625878295,0.0376748533513092,0.555340247441631
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,-0.00668972377236548,0.0412665579889143,-0.0875721774306375,0.0741927298859066,0.871224330657108
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.0267233061918101,0.0222614104651497,-0.0703556707035035,0.0169090583198834,0.23001627589027
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.0148376667802211,0.0291373285107119,-0.0719468306612165,0.0422714971007743,0.610607081912165
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,-0.0161762386477826,0.0413590297399106,-0.0972399369380075,0.0648874596424422,0.695723488304321
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,0.0392316062776031,0.0389195747196223,-0.0370507601728566,0.115513972728063,0.313484400482275
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.000286653556446227,0.0600293008489995,-0.117370776107593,0.117944083220485,0.996190083777071
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,-0.084873084891412,0.0571824526353328,-0.196950692056664,0.0272045222738403,0.137791919763739
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.00466896128096957,0.0301222062697418,-0.0637084855696634,0.0543705630077243,0.876825719742646
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.0109309708850527,0.0286151614562729,-0.0670166873393475,0.0451547455692422,0.702474638299204
CDHR2,Cadherin-related family member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,-0.0237943442188183,0.036214895619597,-0.0947755396332284,0.0471868511955918,0.511184081943019
CDHR2,Cadherin-related family member 2,Health and medical history,X120040.Fatigue severity over the past week,35572,0.0423634384266449,0.0313133440679422,-0.0190107159465219,0.103737592799812,0.176139474798888
CDHR2,Cadherin-related family member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,0.0275597323044794,0.0312456480908359,-0.0336817379535591,0.0888012025625178,0.377791537443803
