Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC3B,Tetranectin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34652,-0.0175663538497221,0.00865645487090896,-0.0345330053967037,-0.000599702302740548,0.0424784088535099
CLEC3B,Tetranectin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34652,-0.0175121477201366,0.0108391421488544,-0.0387568663318913,0.0037325708916181,0.106230045309894
CLEC3B,Tetranectin,Health and medical history,X120040.Fatigue severity over the past week,34658,-0.19303060256951,0.121427262391571,-0.431028036856989,0.04496683171797,0.111964621230515
CLEC3B,Tetranectin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34657,-0.225010181453859,0.120420350426029,-0.461034068288877,0.0110137053811586,0.0617404098034348
CLEC3B,Tetranectin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34657,-0.0524719087935606,0.129733987854822,-0.306750524989012,0.201806707401891,0.685892025883896
CLEC3B,Tetranectin,Health and medical history,X120098.Mobility problems today,34661,-0.565950829017856,0.137379863264925,-0.835215361017109,-0.296686297018603,3.85130637247301e-05
CLEC3B,Tetranectin,Health and medical history,X120099.Self-care problems today,34661,-0.725657616309204,0.21458462150601,-1.14624347446098,-0.305071758157425,0.000725483400833966
CLEC3B,Tetranectin,Health and medical history,X120100.Problems doing usual activities,34661,-0.303795261548172,0.133701020785801,-0.565849262288342,-0.0417412608080013,0.0231132126904851
CLEC3B,Tetranectin,Health and medical history,X120101.Pain or discomfort today,34661,-0.260089889525426,0.122070094163281,-0.499347274085457,-0.0208325049653944,0.0331616771565892
CLEC3B,Tetranectin,Health and medical history,X120102.Anxiety or depression today,34661,-0.14218160782614,0.154546621662944,-0.44509298628551,0.160729770633231,0.357617714369127
CLEC3B,Tetranectin,Health and medical history,X120103.Scale to indicate how health is today,34643,0.00649819485557839,0.00292792435426201,0.000759463121224851,0.0122369265899319,0.0265014858770188
CLEC3B,Tetranectin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34638,-0.404105256050515,0.160951443042593,-0.719570084413998,-0.0886404276870328,0.0120770195788473
CLEC3B,Tetranectin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34629,-0.14519291660335,0.165405338643866,-0.469387380345328,0.179001547138628,0.380090717701696
CLEC3B,Tetranectin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34644,-0.156407249213625,0.122061377763059,-0.395647549629222,0.0828330512019709,0.200114068132486
CLEC3B,Tetranectin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34646,-0.316597017209221,0.127026642347894,-0.565569236211092,-0.067624798207349,0.0127189569598602
CLEC3B,Tetranectin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34653,-0.67766961293675,0.188291686926336,-1.04672131931237,-0.308617906561131,0.000322225502364714
CLEC3B,Tetranectin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34638,-0.24640814261532,0.179091081332221,-0.597426662026473,0.104610376795833,0.168914879483157
CLEC3B,Tetranectin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34648,-0.311062784461127,0.179401703181228,-0.662690122696335,0.0405645537740799,0.0829941658489355
CLEC3B,Tetranectin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34645,-0.534566981801578,0.255756878370226,-1.03585046340722,-0.033283500195936,0.0366517110195615
CLEC3B,Tetranectin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34625,-0.455773273467972,0.378843607968991,-1.19830674508719,0.286760198151249,0.229003845276059
CLEC3B,Tetranectin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32798,-0.284185033348934,0.177747708304453,-0.632570541625662,0.0642004749277947,0.109950258069818
CLEC3B,Tetranectin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47176,-0.386730707743212,0.154770332870265,-0.690080560168932,-0.0833808553174923,0.0124724487085737
CLEC3B,Tetranectin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45692,-0.0138975114383343,0.094412692420408,-0.198946388582334,0.171151365705665,0.882976267763637
CLEC3B,Tetranectin,Diet and food preferences,X1289.Cooked vegetable intake,48323,0.0671765458377318,0.0656364636107381,-0.0614709228393148,0.195824014514778,0.306101540542867
CLEC3B,Tetranectin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47634,0.0419336162767665,0.0683110113017666,-0.091955965874696,0.175823198428229,0.539313299934303
CLEC3B,Tetranectin,Diet and food preferences,X1309.Fresh fruit intake,48272,0.109036924352109,0.0672912329221902,-0.0228538921753834,0.240927740879602,0.105168616775945
CLEC3B,Tetranectin,Diet and food preferences,X1319.Dried fruit intake,47255,0.341540322604669,0.0670491768397508,0.210123935998758,0.472956709210581,3.54344926040956e-07
CLEC3B,Tetranectin,Health and medical history,X134.Number of self-reported cancers,48888,-0.0429096386226506,0.104644842437371,-0.248013529799897,0.162194252554596,0.681773583656714
CLEC3B,Tetranectin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48889,-0.746938349057277,0.0678548576389117,-0.879933870029543,-0.61394282808501,4.22841668398861e-28
CLEC3B,Tetranectin,Health and medical history,"X136.Number of operations, self-reported",48889,-0.247014700458609,0.0651478545083029,-0.374704495294883,-0.119324905622336,0.00015012555418477
CLEC3B,Tetranectin,Health and medical history,X137.Number of treatments or medications taken,48889,-0.928126798366055,0.0669612821537291,-1.05937091138736,-0.796882685344746,1.75546813096118e-43
CLEC3B,Tetranectin,Diet and food preferences,X1438.Bread intake,48362,0.00585742904809996,0.00166095081634735,0.00260196544805916,0.00911289264814077,0.000421992173558268
CLEC3B,Tetranectin,Diet and food preferences,X1458.Cereal intake,48081,0.242269056480215,0.064866231578295,0.115131242586757,0.369406870373673,0.000188339911106595
CLEC3B,Tetranectin,Diet and food preferences,X1488.Tea intake,48285,0.00376291832035479,0.00160482426365597,0.000617462763589096,0.00690837387712049,0.0190498189124259
CLEC3B,Tetranectin,Diet and food preferences,X1498.Coffee intake,47430,0.147086595546577,0.0646447721418847,0.020382842148483,0.273790348944671,0.0228991708797052
CLEC3B,Tetranectin,Diet and food preferences,X1528.Water intake,47334,-0.197952875192231,0.0646259797416492,-0.324619795485864,-0.0712859548985988,0.00219411445606282
CLEC3B,Tetranectin,Lifestyle factors,X1568.Average weekly red wine intake,42666,0.0469495320419395,0.0754119309809192,-0.100857852680662,0.194756916764541,0.533574825657733
CLEC3B,Tetranectin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42665,-0.0589133680988769,0.0762576509719067,-0.208378364003814,0.0905516278060602,0.439798264255091
CLEC3B,Tetranectin,Lifestyle factors,X1588.Average weekly beer plus cider intake,42706,-0.169804094305184,0.0875236930558427,-0.341350532694636,0.00174234408426724,0.0523891830796196
CLEC3B,Tetranectin,Lifestyle factors,X1598.Average weekly spirits intake,42652,-0.153225729050406,0.0819254056250162,-0.313799524075438,0.00734806597462534,0.0614627716282738
CLEC3B,Tetranectin,Lifestyle factors,X1608.Average weekly fortified wine intake,42692,0.338811880284734,0.119760566458019,0.104081170027017,0.573542590542452,0.00467512933524484
CLEC3B,Tetranectin,Lifestyle factors,X1737.Childhood sunburn occasions,43550,-0.0855612896914597,0.0784929352869955,-0.239407442853971,0.0682848634710514,0.275709048910713
CLEC3B,Tetranectin,Health and medical history,X1807.Father's age at death,47095,0.00409719810775531,0.00155537204829264,0.00104866889310175,0.00714572732240888,0.00844024360004376
CLEC3B,Tetranectin,Health and medical history,X1845.Mother's age,32091,0.00668470481026635,0.00762630566632695,-0.00826285429573447,0.0216322639162672,0.380813288948667
CLEC3B,Tetranectin,Health and medical history,X1873.Number of full brothers,48538,-0.0793972982893715,0.0619571858350086,-0.200833382525988,0.0420387859472454,0.200038194100472
CLEC3B,Tetranectin,Health and medical history,X1883.Number of full sisters,48541,-0.123062653212441,0.0626238972681103,-0.245805491857938,-0.000319814566945062,0.0494161514523452
CLEC3B,Tetranectin,Physical measures,X20015.Sitting height,48757,0.015899573418758,0.00205527774560141,0.0118712290373792,0.0199279178001367,1.07573733319893e-14
CLEC3B,Tetranectin,Cognitive function,X20016.Fluid intelligence score,35740,-0.040749571014396,0.103027625281544,-0.242683716566222,0.16118457453743,0.692471470727256
CLEC3B,Tetranectin,Cognitive function,X20018.Prospective memory result,36024,-0.115380916432669,0.126067955367522,-0.362474108953013,0.131712276087674,0.360104289305593
CLEC3B,Tetranectin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35603,-0.00739627264777784,0.00274328574681567,-0.0127731127115366,-0.00201943258401912,0.00703321892582763
CLEC3B,Tetranectin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35584,-0.00463100025843468,0.00277850285570994,-0.0100768658556262,0.000814865338756792,0.0956181013795747
CLEC3B,Tetranectin,Cognitive function,X20023.Mean time to correctly identify matches,48631,-0.00612561728198062,0.00169318494407711,-0.00944425977237176,-0.00280697479158947,0.00029786215691739
CLEC3B,Tetranectin,Health and medical history,X20107#1.Illnesses of father_Heart disease,45977,-0.0055512370743767,0.00354412491925051,-0.0124977219161077,0.00139524776735431,0.11729235454971
CLEC3B,Tetranectin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45614,-0.0110632889705868,0.00746044407287217,-0.0256857593534163,0.00355918141224265,0.138113176357405
CLEC3B,Tetranectin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45582,0.000520327813224644,0.0100401884441899,-0.0191584415373875,0.0201990971638368,0.958669159906325
CLEC3B,Tetranectin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45591,0.000275953559800881,0.00943268331420136,-0.0182121057360338,0.0187640128556355,0.976661537744829
CLEC3B,Tetranectin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45614,-0.00402668640099955,0.00662098625937255,-0.0170038194693698,0.00895044666737065,0.543083022363528
CLEC3B,Tetranectin,Health and medical history,X20107#2.Illnesses of father_Stroke,45754,0.00683445098677986,0.00445709575592539,-0.0019014566948339,0.0155703586683936,0.125199727097928
CLEC3B,Tetranectin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45715,-0.00143516386114717,0.00545345854654322,-0.0121239426123719,0.00925361489007754,0.792426060090314
CLEC3B,Tetranectin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45623,0.00537834106914685,0.00701110218723874,-0.00836341921784108,0.0191201013561348,0.443022521530519
CLEC3B,Tetranectin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45770,-0.000899383586196784,0.00479860561339705,-0.010304650588455,0.00850588341606144,0.85132891142081
CLEC3B,Tetranectin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45754,0.00301146720739604,0.00446025638583749,-0.00573063530884543,0.0117535697236375,0.499572077503275
CLEC3B,Tetranectin,Health and medical history,X20107#9.Illnesses of father_Diabetes,45647,0.0112805104989488,0.00637349233112693,-0.00121153447005994,0.0237725554679576,0.0767605817353863
CLEC3B,Tetranectin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46910,-0.00652610871949143,0.00384102729287556,-0.0140545222135275,0.00100230477454466,0.089326766113871
CLEC3B,Tetranectin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46772,0.00725572058335017,0.00502765263468551,-0.00259847858063344,0.0171099197473338,0.148992473143204
CLEC3B,Tetranectin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46700,0.00713115726977052,0.011246624271843,-0.0149122263030417,0.0291745408425828,0.526042832129156
CLEC3B,Tetranectin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46723,0.00563488571888693,0.00701292370793226,-0.0081104447486603,0.0193802161864342,0.421696566846856
CLEC3B,Tetranectin,Health and medical history,X20110#2.Illnesses of mother_Stroke,46864,9.72665859448819e-05,0.00419877771807517,-0.00813233774148244,0.00832687091337221,0.981518557664764
CLEC3B,Tetranectin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46742,0.0015240253185599,0.00809747866622506,-0.0143470328672412,0.017395083504361,0.850714320476611
CLEC3B,Tetranectin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46724,-0.0142436728713397,0.00687575213782685,-0.0277201470614804,-0.000767198681199104,0.0383191880449188
CLEC3B,Tetranectin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46732,-0.000919259802465173,0.00600103731277607,-0.0126812929355063,0.0108427733305759,0.878255344231676
CLEC3B,Tetranectin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46772,-0.00534183789416719,0.00672004329702295,-0.0185131227563322,0.0078294469679978,0.426675872844023
CLEC3B,Tetranectin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46901,0.00116562857889414,0.00375213750588631,-0.00618856093264303,0.00851981809043131,0.756064884717902
CLEC3B,Tetranectin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46788,-0.00719776754749091,0.00575959577497215,-0.0184865752664363,0.00409104017145451,0.211425735914908
CLEC3B,Tetranectin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43714,-0.00891068671234191,0.00478989655531835,-0.0182988839607659,0.000477510536082063,0.0628620524428511
CLEC3B,Tetranectin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43552,-0.000366829181448668,0.0169796190790287,-0.033646882576345,0.0329132242134476,0.982764072904531
CLEC3B,Tetranectin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43548,0.0269589464034228,0.0178159802746409,-0.00796037493487342,0.061878267741719,0.130253659252356
CLEC3B,Tetranectin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43578,-0.00570583440099978,0.00738173124778084,-0.0201740276466502,0.00876235884465067,0.439554632779516
CLEC3B,Tetranectin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43568,-0.00671901744270676,0.00997408614719724,-0.0262682262912133,0.0128301914057998,0.50054632652478
CLEC3B,Tetranectin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43597,-0.015363491623568,0.00796636186875802,-0.0309775608863337,0.000250577639197695,0.0538069354905966
CLEC3B,Tetranectin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43566,-0.0155709457799871,0.00895014766428321,-0.0331132352019822,0.00197134364200803,0.0819257775874404
CLEC3B,Tetranectin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43560,0.00497425798044475,0.00900598140161694,-0.0126774655667244,0.0226259815276139,0.580732069045371
CLEC3B,Tetranectin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43580,0.00597669412009641,0.00729897610852878,-0.00832929905262,0.0202826872928128,0.412891228878918
CLEC3B,Tetranectin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43599,0.00884164831766327,0.00874246462597992,-0.00829358234925738,0.0259768789845839,0.311868298579137
CLEC3B,Tetranectin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43744,-0.00537208747360145,0.00403383523976317,-0.0132784045435373,0.00253422959633437,0.182960982437168
CLEC3B,Tetranectin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43651,-0.0128533779129554,0.00553968452772273,-0.0237111595872919,-0.00199559623861882,0.0203419395703966
CLEC3B,Tetranectin,Mental health,X20127.Neuroticism score,44649,0.0581071986567325,0.0652323734521715,-0.0697482533095237,0.185962650622989,0.373065154517457
CLEC3B,Tetranectin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35740,0.0619659882029781,0.103628154386524,-0.141145194394608,0.265077170800564,0.549884144292856
CLEC3B,Tetranectin,Lifestyle factors,X20161.Pack years of smoking,35867,-0.0175714200516283,0.00277191883256397,-0.0230043809634537,-0.0121384591398029,2.46221779425566e-10
CLEC3B,Tetranectin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35867,-0.0178818626448957,0.00286482751494038,-0.0234969245741789,-0.0122668007156126,4.58904714550689e-10
CLEC3B,Tetranectin,Cognitive function,X20191.Fluid intelligence score,33560,-0.0772494235088885,0.129286197815334,-0.330650371226944,0.176151524209167,0.550199928425949
CLEC3B,Tetranectin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,-0.131141541517497,0.130992641685872,-0.387887119221806,0.125604036186811,0.316816343950684
CLEC3B,Tetranectin,Cognitive function,X20240.Maximum digits remembered correctly,33023,-0.0984880388640537,0.136696776370952,-0.36641372055112,0.169437642823013,0.471270225966435
CLEC3B,Tetranectin,Physical measures,X20255.Spirometry QC measure,43753,0.0830570065889539,0.0811963734810018,-0.0760878854338095,0.242201898611717,0.306364924334796
CLEC3B,Tetranectin,Eye measures,X20261.avMSE,33660,0.00045923164517599,0.00299640154205211,-0.00541371537724615,0.00633217866759813,0.878199339795832
CLEC3B,Tetranectin,Eye measures,X20262.Myopia diagnosis,33660,0.0685557268185987,0.166281466186111,-0.257355946906178,0.394467400543376,0.680148692855071
CLEC3B,Tetranectin,NMR metabolomics,X20280.Glucose-lactate,40240,-0.00785076303782771,0.00208566395650929,-0.0119386643925859,-0.0037628616830695,0.000167978627822488
CLEC3B,Tetranectin,NMR metabolomics,X20281.Spectrometer-corrected alanine,40263,-0.00241298710969961,0.00214070337740227,-0.00660876572940806,0.00178279151000884,0.25968507705592
CLEC3B,Tetranectin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35345,0.0137548240289035,0.0127641724468236,-0.0112629539668709,0.0387726020246778,0.281249251817809
CLEC3B,Tetranectin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35345,0.0303962254653303,0.0238327390024927,-0.0163159429795554,0.0771083939102159,0.202216604877974
CLEC3B,Tetranectin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35346,0.0552456681252657,0.0387460019345475,-0.0206964956664475,0.131187831916979,0.153964757196945
CLEC3B,Tetranectin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35346,0.00173832782724984,0.0117035829690134,-0.0212006947920164,0.0246773504465161,0.881929740795171
CLEC3B,Tetranectin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35346,0.0562552851941031,0.0251660861164009,0.00692975640595738,0.105580813982249,0.0254294052667433
CLEC3B,Tetranectin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35349,-0.00713648286282607,0.03025162405062,-0.0664296660020413,0.0521567002763892,0.813514917283227
CLEC3B,Tetranectin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35349,-0.0141551360049232,0.019099487061117,-0.0515901306447126,0.0232798586348662,0.458645016850204
CLEC3B,Tetranectin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35349,-0.00282764273795273,0.022992472782708,-0.0478928893920603,0.0422376039161549,0.902125971390053
CLEC3B,Tetranectin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35349,-0.0759236875009739,0.0359208689332257,-0.146328590610096,-0.00551878439185161,0.0345863857189148
CLEC3B,Tetranectin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35349,-0.0559895573639673,0.0414730074060872,-0.137276651879898,0.0252975371519636,0.177057911635104
CLEC3B,Tetranectin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35349,-0.0047518920275925,0.0248568573089152,-0.0534713323530663,0.0439675482978813,0.848398503595929
CLEC3B,Tetranectin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35349,-0.0556173974811925,0.0414658443494894,-0.136890452406192,0.0256556574438066,0.179878346918884
CLEC3B,Tetranectin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35349,-0.0369351874805106,0.029412659710872,-0.0945840005138198,0.0207136255527985,0.209251331710183
CLEC3B,Tetranectin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35349,0.0568256625724935,0.042237899421492,-0.0259606202936309,0.139611945438618,0.178554882619894
CLEC3B,Tetranectin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35349,0.00715584636149579,0.0158249609414803,-0.0238610770838056,0.0381727698067972,0.651149991635642
CLEC3B,Tetranectin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35349,0.0410978799255529,0.0299563054061339,-0.0176164786704695,0.0998122385215753,0.170136001537758
CLEC3B,Tetranectin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35350,-0.0511740311518814,0.0508190579453471,-0.150779384724762,0.0484313224209989,0.31398154127853
CLEC3B,Tetranectin,Diet and food preferences,X20600.Liking for adding salt to foods,35199,-0.188993918479339,0.1088281987096,-0.402297187950155,0.0243093509914762,0.0825045028178534
CLEC3B,Tetranectin,Diet and food preferences,X20601.Liking for aniseed,35199,-0.0277461063491698,0.108184026123471,-0.239786797551173,0.184294584852834,0.797595676842592
CLEC3B,Tetranectin,Diet and food preferences,X20602.Liking for apple juice,35199,0.109489840569242,0.10646304774142,-0.0991777330039424,0.318157414142426,0.303788873039112
CLEC3B,Tetranectin,Diet and food preferences,X20603.Liking for apples,35199,0.170322199069569,0.110855139481797,-0.0469538743147534,0.387598272453892,0.124483424457002
CLEC3B,Tetranectin,Diet and food preferences,X20604.Liking for asparagus,35199,-0.0144190286652888,0.107052789369301,-0.224242495829118,0.195404438498541,0.892860847398759
CLEC3B,Tetranectin,Diet and food preferences,X20605.Liking for aubergine,35199,0.0908710212412531,0.106908792211924,-0.118670211494119,0.300412253976625,0.395366575831458
CLEC3B,Tetranectin,Diet and food preferences,X20606.Liking for avocados,35199,0.244217995416647,0.107328020075262,0.0338550760691339,0.45458091476416,0.022914944717093
CLEC3B,Tetranectin,Diet and food preferences,X20607.Liking for bacon,35199,0.000961065542408135,0.107657645349068,-0.210047919341765,0.211970050426581,0.992877633556043
CLEC3B,Tetranectin,Diet and food preferences,X20608.Liking for baked or steamed fish,35199,0.146918801037996,0.107922834096116,-0.0646099537903914,0.358447555866384,0.173459967665615
CLEC3B,Tetranectin,Diet and food preferences,X20609.Liking for bananas,35199,0.20937564798435,0.111037186110895,-0.00825723679300433,0.427008532761704,0.0593924046801668
CLEC3B,Tetranectin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35199,0.0398745709181711,0.106232414752023,-0.168340961995793,0.248090103832135,0.707411823831997
CLEC3B,Tetranectin,Diet and food preferences,X20611.Liking for beef steak,35199,-0.130664186898131,0.108700467365272,-0.343717102934065,0.0823887291378026,0.229388811585523
CLEC3B,Tetranectin,Diet and food preferences,X20612.Liking for beetroot,35199,0.118727522971092,0.110365093608886,-0.0975880605023244,0.335043106444508,0.282073147738546
CLEC3B,Tetranectin,Diet and food preferences,X20613.Liking for bell pepper,35199,0.0484207687806775,0.107514404793291,-0.162307464614173,0.259149002175528,0.652463266311658
CLEC3B,Tetranectin,Diet and food preferences,X20614.Liking for bicycling,35199,0.295517660503013,0.107531654536132,0.0847556176121947,0.506279703393831,0.00601041033588451
CLEC3B,Tetranectin,Diet and food preferences,X20615.Liking for biscuits,35199,0.166839864500688,0.107725295465794,-0.0443017146122676,0.377981443613645,0.121493906114269
CLEC3B,Tetranectin,Diet and food preferences,X20616.Liking for bitter foods,35199,-0.0138632625597829,0.108206485055102,-0.225947973267783,0.198221448148217,0.898059419280387
