Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.00875221691528981,0.0196884069975686,-0.0473414946305243,0.0298370607999447,0.656660152287397
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0139458139968995,0.0219680491095679,-0.0291115622578536,0.0570031902516526,0.525553300532784
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Physical activities,X1070.Time spent watching television (TV),47837,0.0334834064865659,0.0202455321485183,-0.00619783652452986,0.0731646494976617,0.0981714861990395
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Physical activities,X1080.Time spent using computer,45022,-0.021217098864193,0.0197069881698338,-0.0598427956770672,0.0174085979486812,0.281662818593661
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Physical activities,X1090.Time spent driving,41555,-0.0255239299291213,0.0227427896124783,-0.0700997975695788,0.0190519377113363,0.261762366971697
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Lifestyle factors,X1160.Sleep duration,48499,-0.00406576734078314,0.0177291864351911,-0.0388149727537576,0.0306834380721913,0.818617803962513
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0645147627380357,0.0350500151535469,-0.00418326696291625,0.133212792438988,0.0657277057419218
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0647788779629453,0.0334988338933507,-0.00087883646802206,0.130436592393913,0.0531940204472622
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.00954569715938311,0.0367183755410698,-0.0624223189011137,0.0815137132198799,0.794896348509729
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0154133082332287,0.0370189642775696,-0.0571438617508076,0.0879704782172651,0.677161259681814
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0393968001234815,0.0370458382091716,-0.112006643013458,0.0332130427664947,0.287620377851425
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.071743501606762,0.0973977987458578,-0.262643187148643,0.119156183935119,0.461395753653594
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.113361456882011,0.0982050107067908,-0.305843277867321,0.0791203641032986,0.248413856434684
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0430823947979922,0.0649204759910032,-0.170326527740358,0.0841617381443741,0.506963080184921
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.00538051704802133,0.0468527015217233,-0.097211812030599,0.0864507779345564,0.90857699646617
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.0249043568180833,0.0301202728382304,-0.0341313779448483,0.0839400915810148,0.408369609577697
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.0568421596630214,0.0455032425435918,-0.0323441957224186,0.146028515048461,0.2116498325474
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.0603007589715647,0.024381220113302,0.0125135675494928,0.108087950393637,0.0134196271970097
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.0116954501339814,0.0315692593504155,-0.0501802981928331,0.0735711984607958,0.711047120648702
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.00883045108127828,0.0455709641434704,-0.0804886386399237,0.0981495408024803,0.846360399671517
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.00435228467521985,0.0427217372096737,-0.0880868896061803,0.0793823202557406,0.918859520006802
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.00440967644283065,0.0662719347275614,-0.12548331562319,0.134302668508851,0.946951065365381
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0564702703539211,0.063502960414051,-0.067995532057619,0.180936072765461,0.373905985436013
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.00565595334324154,0.0329148163539939,-0.0701689933970697,0.0588570867105866,0.863572808240833
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.0067282310807953,0.0314742989353487,-0.0549613948324881,0.0684178569940787,0.830735201399315
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.00909151508790981,0.0397380452793574,-0.0869780838354503,0.0687950536596306,0.81904375151435
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120040.Fatigue severity over the past week,34619,-0.0070802574906822,0.0333475118423312,-0.0724413807016514,0.058280865720287,0.831867389912726
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,-0.007492455261708,0.0333296768757513,-0.0728186219381805,0.0578337114147645,0.822144645098123
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,-0.00666279405855969,0.0357125504619946,-0.0766593929640692,0.0633338048469498,0.852006888467414
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120098.Mobility problems today,34622,0.0140078362384509,0.036486472344137,-0.0575056495560577,0.0855213220329594,0.701053808396805
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120099.Self-care problems today,34622,-0.0170119964433797,0.0580544762354665,-0.130798769864894,0.0967747769781346,0.769506567524158
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120100.Problems doing usual activities,34622,0.00150222936670027,0.0355883463327425,-0.0682509294454751,0.0712553881788757,0.966331830228318
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120101.Pain or discomfort today,34622,0.0225319497085304,0.0328633612674269,-0.0418802383756263,0.0869441377926872,0.492978762379101
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120102.Anxiety or depression today,34622,-0.0352383214383968,0.043254508830755,-0.120017158746677,0.049540515869883,0.415294730366252
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120103.Scale to indicate how health is today,34603,-0.00896220460170651,0.0106858711159535,-0.0299065119889753,0.0119821027855623,0.401676605008941
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,-0.0438338540570349,0.0445954201877713,-0.131240877625067,0.0435731695109969,0.325689452098543
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,-0.080972640805073,0.0479070031091569,-0.174870366899021,0.0129250852888746,0.0910465740190373
