Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD69,Early activation antigen CD69,Lifestyle factors,X1050.Time spend outdoors in summer,50058,0.0174038111846052,0.0141975406650107,-0.0104233685188156,0.0452309908880261,0.220275433802608
CD69,Early activation antigen CD69,Lifestyle factors,X1060.Time spent outdoors in winter,47934,0.00729382483500833,0.0157998215528325,-0.0236738254085434,0.0382614750785601,0.644345080753228
CD69,Early activation antigen CD69,Physical activities,X1070.Time spent watching television (TV),51268,0.0323341353990907,0.0144158282039287,0.00407911211939052,0.0605891586787909,0.0249092331964709
CD69,Early activation antigen CD69,Physical activities,X1080.Time spent using computer,47994,-0.0651484944069062,0.0141507129403586,-0.0928838917700091,-0.0374130970438033,4.17361798639505e-06
CD69,Early activation antigen CD69,Physical activities,X1090.Time spent driving,43803,-0.026213005731956,0.016444940763446,-0.0584450896283102,0.00601907816439822,0.110960799762317
CD69,Early activation antigen CD69,Lifestyle factors,X1160.Sleep duration,52046,-0.00533335079225982,0.0126849252900522,-0.0301958043607621,0.0195291027762424,0.6741622016613
CD69,Early activation antigen CD69,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35576,0.00741053354188922,0.0405966066381413,-0.0721588154688677,0.0869798825526462,0.855164204230106
CD69,Early activation antigen CD69,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35576,0.0356989201280492,0.038891100813243,-0.0405276374659072,0.111925477722006,0.358695426029237
CD69,Early activation antigen CD69,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35576,-0.0311879903573718,0.0426381259397215,-0.114758717199226,0.0523827364844823,0.464526419237966
CD69,Early activation antigen CD69,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35576,0.0482404204861285,0.0425927303101842,-0.0352413309218326,0.13172217189409,0.257425862216621
CD69,Early activation antigen CD69,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35576,0.00283192267206112,0.0427365973642521,-0.080931808161873,0.0865956535059952,0.947169257948508
CD69,Early activation antigen CD69,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35576,-0.0647318204892415,0.107377206057227,-0.275191144361407,0.145727503382924,0.546633174090292
CD69,Early activation antigen CD69,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35576,-0.133521999856596,0.111489242684255,-0.352040915517737,0.0849969158045448,0.231108580369016
CD69,Early activation antigen CD69,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35576,-0.0724043784379354,0.0725571962488403,-0.214616483085662,0.0698077262097917,0.318368677475941
CD69,Early activation antigen CD69,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35576,-0.0335805406903949,0.052573582133853,-0.136624761672747,0.0694636802919568,0.523018833765531
CD69,Early activation antigen CD69,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35576,0.0193350283363777,0.0346756153093337,-0.0486291776699163,0.0872992343426717,0.577138979557535
