Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP43,Centrosomal protein 43,Lifestyle factors,X1050.Time spend outdoors in summer,49603,0.0132686118486112,0.0185786080676709,-0.0231454599640237,0.0496826836612461,0.475119340252228
CEP43,Centrosomal protein 43,Lifestyle factors,X1060.Time spent outdoors in winter,47549,0.0144785990633404,0.0205819998989754,-0.0258621207386514,0.0548193188653322,0.481778490954374
CEP43,Centrosomal protein 43,Physical activities,X1070.Time spent watching television (TV),50759,0.0294815412788144,0.0189444593802293,-0.00764959910643498,0.0666126816640638,0.119673038351996
CEP43,Centrosomal protein 43,Physical activities,X1080.Time spent using computer,47583,-0.0197393536811633,0.018443445639774,-0.0558885071351203,0.0164097997727937,0.284514596174978
CEP43,Centrosomal protein 43,Physical activities,X1090.Time spent driving,43515,-0.0113531414244143,0.0215046538078597,-0.0535022628878193,0.0307959800389906,0.597549984312885
CEP43,Centrosomal protein 43,Lifestyle factors,X1160.Sleep duration,51532,-0.0200916066347804,0.0165165335999544,-0.052464012490691,0.0122807992211302,0.223824802357556
CEP43,Centrosomal protein 43,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35421,0.0111708433648299,0.0317925383259426,-0.0511425317540175,0.0734842184836774,0.725325052590791
CEP43,Centrosomal protein 43,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35421,0.0146913962216758,0.0305313357539063,-0.0451500218559806,0.0745328142993323,0.63039784489888
CEP43,Centrosomal protein 43,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35421,-0.00664280887706676,0.0333757295934504,-0.0720592388802295,0.058773621126096,0.842244898540187
CEP43,Centrosomal protein 43,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35421,0.0363071461045494,0.0335889068079151,-0.0295271112389641,0.102141403448063,0.279771582276942
CEP43,Centrosomal protein 43,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35421,0.0385680685185218,0.0334734129051042,-0.0270398207754824,0.104175957812526,0.249283102929139
CEP43,Centrosomal protein 43,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35421,-0.121185033846802,0.0841654119813331,-0.286149241330215,0.0437791736366107,0.149961908695885
CEP43,Centrosomal protein 43,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35421,-0.0694076887077938,0.091299510618552,-0.248354729520156,0.109539352104568,0.447152039151191
CEP43,Centrosomal protein 43,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35421,-0.104370600554299,0.0577514843430046,-0.217563509866588,0.00882230875798989,0.0707736272666783
CEP43,Centrosomal protein 43,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35421,-0.00898045075973414,0.0418598995775153,-0.0910258539316642,0.0730649524121959,0.83013620810858
CEP43,Centrosomal protein 43,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35421,0.00162097821508819,0.027327880345107,-0.0519416672613214,0.0551836236914978,0.952702388841757
CEP43,Centrosomal protein 43,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35421,-0.00718577691135364,0.0412309158414371,-0.0879983719605704,0.0736268181378631,0.861650073703494
