Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALB2,Calretinin,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0808662232723252,0.0402682620579424,-0.159792016905892,-0.00194042963875815,0.0446364827031029
CALB2,Calretinin,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.045775915748728,0.0458752882855213,-0.13569148078835,0.0441396492908938,0.318373074010848
CALB2,Calretinin,Physical activities,X1070.Time spent watching television (TV),50839,0.247423872905139,0.0445822988178255,0.160042567222201,0.334805178588077,2.89309425071609e-08
CALB2,Calretinin,Physical activities,X1080.Time spent using computer,47657,-0.0780787565064425,0.0411752923236675,-0.158782329460831,0.00262481644794579,0.0579422436638257
CALB2,Calretinin,Physical activities,X1090.Time spent driving,43526,-0.11848022091845,0.0471465472553896,-0.210887453539014,-0.0260729882978863,0.0119811347998222
CALB2,Calretinin,Lifestyle factors,X1160.Sleep duration,51611,0.0207651060839523,0.0372542416961534,-0.0522532076405083,0.093783419808413,0.577267216422659
CALB2,Calretinin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0197187169756652,0.0138146006788005,-0.00735790035478371,0.0467953343061141,0.153519534747969
CALB2,Calretinin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.00284971810344325,0.0132683753371057,-0.0288557337641704,0.0231562975572839,0.829949568249204
CALB2,Calretinin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.0213477424712057,0.0144149753537888,-0.0496010941646316,0.0069056092222203,0.138672292682665
CALB2,Calretinin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.00478720312764768,0.0144655974455631,-0.023565367865656,0.0331397741209514,0.740703046295481
CALB2,Calretinin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,-0.001038764568823,0.0145127413643284,-0.0294837376429067,0.0274062085052607,0.94294159136935
CALB2,Calretinin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0235738145290619,0.0373966007661451,-0.0968711520307063,0.0497235229725826,0.528473427811673
CALB2,Calretinin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,0.015554870318802,0.038955548000329,-0.0607980037618428,0.0919077443994468,0.689687284009468
CALB2,Calretinin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.0285085619418302,0.0246937593410005,-0.0198912063665308,0.0769083302501913,0.248345610559203
CALB2,Calretinin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,0.00284057694819744,0.0182330372887204,-0.0328961761376945,0.0385773300340894,0.87620131903847
CALB2,Calretinin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.00797659353588156,0.0118327319469613,-0.0152155610801626,0.0311687481519257,0.500264597267289
CALB2,Calretinin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.018232229871896,0.0178852064988553,-0.0532872346096525,0.0168227748658604,0.308051113883692
CALB2,Calretinin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.00228404255480353,0.00957154046859157,-0.021044261873243,0.0164761767636359,0.811401447644484
CALB2,Calretinin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.0119740251677089,0.0125411119816109,-0.0365546046516664,0.0126065543162485,0.339724885352926
CALB2,Calretinin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.0113166160347224,0.0179574562539831,-0.0238799982230846,0.0465132302925293,0.52859301059652
CALB2,Calretinin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.00287525262040136,0.016818931513186,-0.035840358386246,0.0300898531454433,0.864265967898931
CALB2,Calretinin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,-0.0209075172526283,0.0257198828225528,-0.0713184875848318,0.0295034530795753,0.416310181135843
CALB2,Calretinin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.0331521515562134,0.0246852764212057,-0.0815352933417766,0.0152309902293498,0.179322891824302
CALB2,Calretinin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,-0.00420745616903865,0.0130098623237672,-0.0297067863236223,0.021291873985545,0.746399236609993
CALB2,Calretinin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,-0.0133051468351295,0.0122609066727488,-0.0373365239137172,0.0107262302434582,0.277888871000102
CALB2,Calretinin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,-0.0198299858123371,0.0155206129842615,-0.0502503872614897,0.0105904156368154,0.201418484141012
CALB2,Calretinin,Health and medical history,X120040.Fatigue severity over the past week,35466,0.086220623597117,0.0726932076190872,-0.056258063336294,0.228699310530528,0.235632045241223
CALB2,Calretinin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,0.0527079130096155,0.0729113526719207,-0.0901983382273492,0.19561416424658,0.469765800390373
CALB2,Calretinin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,-0.0749911563491056,0.0795721175365216,-0.230952506720688,0.0809701940224768,0.346008807449481
CALB2,Calretinin,Health and medical history,X120098.Mobility problems today,35470,0.12784875646007,0.0789006090743646,-0.0267964373256846,0.282493950245825,0.105201514572875
CALB2,Calretinin,Health and medical history,X120099.Self-care problems today,35470,-0.0172270136939517,0.125162720988778,-0.262545946831957,0.228091919444053,0.890531778286738
CALB2,Calretinin,Health and medical history,X120100.Problems doing usual activities,35470,0.00771088857183478,0.0797070160394214,-0.148514862865431,0.163936640009101,0.922935646560333
CALB2,Calretinin,Health and medical history,X120101.Pain or discomfort today,35470,0.028383035034701,0.0739029633004517,-0.116466773034184,0.173232843103586,0.700948369139284
CALB2,Calretinin,Health and medical history,X120102.Anxiety or depression today,35470,-0.150772539504969,0.0956845307360146,-0.338314219747558,0.0367691407376196,0.11513954213839
CALB2,Calretinin,Health and medical history,X120103.Scale to indicate how health is today,35450,0.00029136429221384,0.00417765786975985,-0.00789684513251547,0.00847957371694315,0.944400083250932
CALB2,Calretinin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,-0.0595754925515109,0.0966785673778768,-0.249065484612149,0.129914499509128,0.537770231232343
CALB2,Calretinin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35437,-0.21779777162167,0.103188234529702,-0.420046711299885,-0.0155488319434547,0.034839143013695
CALB2,Calretinin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35451,0.059993516973405,0.0759349098532658,-0.0888389063389959,0.208825940285806,0.429519740242592
CALB2,Calretinin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35450,0.0586214750374345,0.0751993578111581,-0.0887692662724353,0.206012216347304,0.435686737764409
CALB2,Calretinin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35462,0.0795294028410563,0.10179534747483,-0.119989478209611,0.279048283891723,0.434674661184966
CALB2,Calretinin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35442,-0.100566780295327,0.108844637302067,-0.313902269407377,0.112768708816724,0.355549104340356
CALB2,Calretinin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35454,0.0354805607625209,0.105111251369507,-0.170537491921713,0.241498613446755,0.735711799148963
CALB2,Calretinin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35453,-0.271543886381475,0.154508857144335,-0.574381246384371,0.0312934736214213,0.0788875046110382
CALB2,Calretinin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35435,0.00106473412483494,0.222506586380796,-0.435048175181525,0.437177643431195,0.996182146109578
CALB2,Calretinin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33344,0.0313075841624745,0.100524703028387,-0.165720833773163,0.228336002098112,0.755480510002679
CALB2,Calretinin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49849,0.0278565954012474,0.0877132552227944,-0.14406138483543,0.199774575637924,0.750801396659464
CALB2,Calretinin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48086,0.0477241692938845,0.0545228142329103,-0.0591405466026198,0.154588885190389,0.381418330878464
