Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPPC,C-type natriuretic peptide,Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.0548140249528073,0.0256221705923829,-0.105033479313878,-0.00459457059173689,0.0324212996205297
NPPC,C-type natriuretic peptide,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.0590143345161039,0.0281590760159167,-0.114206123507301,-0.00382254552490723,0.0361178808179272
NPPC,C-type natriuretic peptide,Physical activities,X1070.Time spent watching television (TV),51308,0.184800817016063,0.0266533253381781,0.132560299353234,0.237041334678892,4.21861522512488e-12
NPPC,C-type natriuretic peptide,Physical activities,X1080.Time spent using computer,48024,-0.0898144083706111,0.0251216608741484,-0.139052863683942,-0.0405759530572802,0.00035086565032711
NPPC,C-type natriuretic peptide,Physical activities,X1090.Time spent driving,43833,-0.0349980911996398,0.0286110545497935,-0.0910757581172351,0.0210795757179555,0.22126000918131
NPPC,C-type natriuretic peptide,Lifestyle factors,X1160.Sleep duration,52089,0.106336972579235,0.0227310334567666,0.0617841470039727,0.150889798154498,2.91266497416528e-06
NPPC,C-type natriuretic peptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0013692885105916,0.0208071145038714,-0.0421512329381795,0.0394126559169963,0.947532211437216
NPPC,C-type natriuretic peptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.00426843338806174,0.0198938181584152,-0.0432603169785555,0.034723450202432,0.830116606266176
NPPC,C-type natriuretic peptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.0361779141924427,0.0217241075318117,-0.00640133656990829,0.0787571649547937,0.0958949439870853
NPPC,C-type natriuretic peptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,-0.0066460294177505,0.0218676136134477,-0.0495065521001079,0.0362144932646069,0.761197881936963
NPPC,C-type natriuretic peptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0142422648801436,0.0219890684245043,-0.028856309231885,0.0573408389921721,0.517203865692729
NPPC,C-type natriuretic peptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.000677444782360255,0.0554498105559422,-0.109359073472007,0.108004183907286,0.990252660033503
NPPC,C-type natriuretic peptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.0540941936484626,0.0584013272122334,-0.0603724076875149,0.16856079498444,0.354351344025126
NPPC,C-type natriuretic peptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0105959231581277,0.0375499258596887,-0.0841937778431174,0.0630019315268621,0.777812887397901
NPPC,C-type natriuretic peptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.0200398182504266,0.027276493222877,-0.0334221084664124,0.0735017449672655,0.462554101767067
NPPC,C-type natriuretic peptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,-0.0182441951861745,0.0177580342767646,-0.0530499423686331,0.0165615519962841,0.304281855565504
NPPC,C-type natriuretic peptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.0221795810627979,0.0267048603518715,-0.074521107352466,0.0301619452268703,0.40626187351668
NPPC,C-type natriuretic peptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.0196195097984623,0.0143830764357787,-0.0478103396125887,0.00857132001566405,0.172593831048766
NPPC,C-type natriuretic peptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0170628347240133,0.0187813311725891,-0.053874243822288,0.0197485743742614,0.363648479586431
NPPC,C-type natriuretic peptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0167437288279638,0.026785963832793,-0.0357567602843106,0.0692442179402381,0.531932072015943
NPPC,C-type natriuretic peptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.0146922395047798,0.0252076771673149,-0.0640992867527169,0.0347148077431574,0.560016305503767
NPPC,C-type natriuretic peptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.0837853095479727,0.0392022166837019,0.006948964847917,0.160621654248028,0.0326147137799275
NPPC,C-type natriuretic peptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0194087473273371,0.0369394088964918,-0.0529924941097869,0.0918099887644611,0.599308658578904
NPPC,C-type natriuretic peptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,-0.0173033694876127,0.019634954106113,-0.0557878795355943,0.0211811405603689,0.378213817237674
NPPC,C-type natriuretic peptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.00551626929511091,0.0185095870846762,-0.0417950599810763,0.0307625213908545,0.76569584253662
NPPC,C-type natriuretic peptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,-0.0236301874251155,0.0234806907740338,-0.0696523413422218,0.0223919664919909,0.314277238379854
NPPC,C-type natriuretic peptide,Health and medical history,X120040.Fatigue severity over the past week,35593,0.122852994730562,0.0483097239236377,0.0281659358402319,0.217540053620892,0.0110129834069808
NPPC,C-type natriuretic peptide,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,0.111880052926457,0.0483355796880975,0.017142316737786,0.206617789115128,0.020663492983772
NPPC,C-type natriuretic peptide,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0591325190777351,0.0514167929276699,-0.041644395060498,0.159909433215968,0.250161172290979
NPPC,C-type natriuretic peptide,Health and medical history,X120098.Mobility problems today,35597,0.0657159696481139,0.0526483795023536,-0.0374748541764992,0.168906793472727,0.212001661269244
NPPC,C-type natriuretic peptide,Health and medical history,X120099.Self-care problems today,35597,-0.195447571204971,0.0807296969679156,-0.353677777262085,-0.0372173651478561,0.0155049991184465
NPPC,C-type natriuretic peptide,Health and medical history,X120100.Problems doing usual activities,35597,0.0139814285335202,0.0512554495282816,-0.0864792525419117,0.114442109608952,0.785031629843566
NPPC,C-type natriuretic peptide,Health and medical history,X120101.Pain or discomfort today,35597,-0.0160897802059594,0.0484857071036781,-0.111121766129168,0.0789422057172496,0.740016534726123
NPPC,C-type natriuretic peptide,Health and medical history,X120102.Anxiety or depression today,35597,0.107174910688872,0.0609025563664216,-0.012194099789314,0.226543921167059,0.0784934129390555
NPPC,C-type natriuretic peptide,Health and medical history,X120103.Scale to indicate how health is today,35576,-0.0149295309194806,0.00628915273748766,-0.0272562702849564,-0.00260279155400484,0.0176329285072906
NPPC,C-type natriuretic peptide,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,0.0829514954645754,0.0615452389946527,-0.0376771729649439,0.203580163894095,0.177766304263387
NPPC,C-type natriuretic peptide,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.0024121658947778,0.0654198017479994,-0.130634977320857,0.125810645531301,0.970588136542743
NPPC,C-type natriuretic peptide,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,0.0694976804380049,0.0491277970149265,-0.026792801711251,0.165788162587261,0.157225644681988
NPPC,C-type natriuretic peptide,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,0.150793339503729,0.0499469988471256,0.0528972217633629,0.248689457244095,0.00254556774510067
NPPC,C-type natriuretic peptide,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,0.11496259994784,0.0712709035718893,-0.0247283710530632,0.254653570948743,0.106785848084883
NPPC,C-type natriuretic peptide,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,0.0460005500263116,0.0702192847728349,-0.0916292481284447,0.183630348181068,0.51242797172962
NPPC,C-type natriuretic peptide,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,0.140099915334642,0.0678892776815379,0.00703693107882714,0.273162899590456,0.0390909430288559
NPPC,C-type natriuretic peptide,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,0.0811539965690466,0.0928617944581048,-0.100855120568839,0.263163113706932,0.382193421224635
NPPC,C-type natriuretic peptide,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,0.228013926380929,0.138459868715235,-0.0433674163009311,0.49939526906279,0.0996511941122776
NPPC,C-type natriuretic peptide,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,0.112446369912296,0.0681393984081995,-0.0211068509677747,0.245999590792367,0.0989678458635163
NPPC,C-type natriuretic peptide,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,-0.019525941604271,0.0551286569025781,-0.127578109133324,0.0885262259247821,0.723201087989325
NPPC,C-type natriuretic peptide,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.0107897997102005,0.0337093408530995,-0.0552805083618745,0.0768601077822754,0.748908587226976
NPPC,C-type natriuretic peptide,Diet and food preferences,X1289.Cooked vegetable intake,51645,-0.192075225025175,0.0238092991288329,-0.238741451317688,-0.145408998732663,7.5482089966529e-16
NPPC,C-type natriuretic peptide,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,-0.188445505698968,0.0246342940974661,-0.236728722130002,-0.140162289267935,2.0980511858166e-14
NPPC,C-type natriuretic peptide,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.176987286135503,0.0246819124834471,-0.22536383460306,-0.128610737667947,7.69207591924084e-13
NPPC,C-type natriuretic peptide,Diet and food preferences,X1319.Dried fruit intake,50367,-0.147448995773133,0.0251920122054281,-0.196825339695772,-0.0980726518504939,4.8988754978327e-09
