Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LECT2,Leukocyte cell-derived chemotaxin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.00945900035254151,0.0217320587565497,-0.0520538355153789,0.0331358348102959,0.663382059700295
LECT2,Leukocyte cell-derived chemotaxin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45569,-0.0465571154654671,0.023966045957678,-0.093530565542516,0.000416334611581824,0.0520782239837155
LECT2,Leukocyte cell-derived chemotaxin-2,Physical activities,X1070.Time spent watching television (TV),48459,0.0800592842108478,0.022104081858858,0.036735283767486,0.12338328465421,0.000293172035638793
LECT2,Leukocyte cell-derived chemotaxin-2,Physical activities,X1080.Time spent using computer,45568,-0.0543474985663057,0.0213979283317398,-0.0962874380965157,-0.0124075590360957,0.0110992094550318
LECT2,Leukocyte cell-derived chemotaxin-2,Physical activities,X1090.Time spent driving,41959,0.00438998905999806,0.0247864467353053,-0.0441914465412004,0.0529714246611965,0.859422849233125
LECT2,Leukocyte cell-derived chemotaxin-2,Lifestyle factors,X1160.Sleep duration,49152,0.0285419864438301,0.0193169192318924,-0.00931917525067907,0.0664031481383392,0.139540268739846
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.0330741332003278,0.0294750680180676,-0.0908452665157403,0.0246970001150848,0.261865820567017
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.00805483970353839,0.0282417503427439,-0.0472989909682397,0.0634086703753165,0.775493552174841
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0563948808219806,0.0308381962186118,-0.00404798376649849,0.11683774541046,0.0674926085274036
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.00595840327827719,0.0312261925136695,-0.0552449340485151,0.0671617406050695,0.848678033905345
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.00817772620547607,0.0314635693370371,-0.0698463221060688,0.0534908696951167,0.794942036398854
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0923010722008257,0.0811495962770525,-0.251354280903849,0.0667521365021973,0.255412024168494
