Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTH,Parathyroid hormone,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0769986368623888,0.0182961039412407,-0.112859000587221,-0.0411382731375571,2.58368358221954e-05
PTH,Parathyroid hormone,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0442163894020071,0.0202636871747864,-0.0839332162645884,-0.00449956253942567,0.0291203691197087
PTH,Parathyroid hormone,Physical activities,X1070.Time spent watching television (TV),47946,0.00643576075567246,0.0186750679922393,-0.0301673725091165,0.0430388940204615,0.730385590753238
PTH,Parathyroid hormone,Physical activities,X1080.Time spent using computer,45108,0.0157113593194721,0.018134132680393,-0.0198315407340982,0.0512542593730423,0.38628551606361
PTH,Parathyroid hormone,Physical activities,X1090.Time spent driving,41599,-0.0570300391861914,0.0206163436189571,-0.0974380726793473,-0.0166220056930355,0.00567882964646792
PTH,Parathyroid hormone,Lifestyle factors,X1160.Sleep duration,48616,0.0217421506141566,0.0162750664352225,-0.0101569795988794,0.0536412808271927,0.181591802721962
PTH,Parathyroid hormone,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.0293450273265056,0.0352575009115402,-0.0984497291131245,0.0397596744601133,0.405272655044652
PTH,Parathyroid hormone,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0436987228256099,0.033846322176545,-0.110037514291638,0.0226400686404182,0.196726325348652
PTH,Parathyroid hormone,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.0590203718510995,0.0369049715138455,-0.131354116018237,0.0133133723160378,0.109822302896221
PTH,Parathyroid hormone,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.004943956619031,0.0374029246526903,-0.068365775700242,0.078253688938304,0.894845982562039
PTH,Parathyroid hormone,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0729208453225982,0.0376618559874468,-0.146738083057994,0.000896392412797473,0.0528948499015293
PTH,Parathyroid hormone,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0121308781860032,0.0962091104882918,-0.200700734743055,0.176438978371049,0.899666379932116
PTH,Parathyroid hormone,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.0159825502098215,0.0983636738926055,-0.176810250619685,0.208775351039328,0.870930519034843
PTH,Parathyroid hormone,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0308433460800767,0.0655780321903568,-0.159376289173176,0.0976895970130227,0.638137710398067
PTH,Parathyroid hormone,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0091471918058694,0.0470566950723677,-0.10137831414771,0.0830839305359713,0.8458803939264
