Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFB,Complement factor B,Lifestyle factors,X1050.Time spend outdoors in summer,47134,0.109983572611206,0.0452932718490345,0.021208759787098,0.198758385435313,0.0151814746006598
CFB,Complement factor B,Lifestyle factors,X1060.Time spent outdoors in winter,45315,-0.0543354561667838,0.0500415800367877,-0.152416953038888,0.0437460407053201,0.277580994624445
CFB,Complement factor B,Physical activities,X1070.Time spent watching television (TV),48147,0.363008947031881,0.0460346281208423,0.27278107591503,0.453236818148731,3.30005993802648e-15
CFB,Complement factor B,Physical activities,X1080.Time spent using computer,45305,-0.150143811967542,0.0448722104844337,-0.238093344517032,-0.0621942794180521,0.000821645550740301
CFB,Complement factor B,Physical activities,X1090.Time spent driving,41752,-0.062343770708551,0.0522311982554108,-0.164716919289156,0.0400293778720542,0.232652434350881
CFB,Complement factor B,Lifestyle factors,X1160.Sleep duration,48823,0.0406884546127607,0.0402183974536786,-0.0381396043964494,0.119516513621971,0.311699909796094
CFB,Complement factor B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34680,-0.00707644080581054,0.0143393615021758,-0.0351815893500751,0.021028707738454,0.621680774313893
CFB,Complement factor B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34680,-0.00778057013806161,0.0137001457404119,-0.0346328557892689,0.0190717155131456,0.570113356791273
CFB,Complement factor B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34680,-0.00972069494966725,0.0150157493883242,-0.0391515637507827,0.0197101738514482,0.517421780558455
CFB,Complement factor B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34680,-0.000949447160160088,0.0151876514155698,-0.030717243934677,0.0288183496143568,0.950155459410225
CFB,Complement factor B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34680,0.00115544605793137,0.0152041158430969,-0.0286446209945386,0.0309555131104014,0.939425361900171
CFB,Complement factor B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34680,0.0174907053270112,0.0390526256876676,-0.0590524410208172,0.0940338516748396,0.654260901083218
