Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,0.13751079359808,0.0881893964052752,-0.0353404233562593,0.310362010552419,0.118990161708018
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,-0.0625650703238585,0.0599421878150791,-0.180051758441414,0.0549216177936965,0.29664326078619
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.0752976104985843,0.0426970322468494,-0.00838857270524052,0.158983793702409,0.0778656016197327
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.0572242699071111,0.027691486093785,-0.11149958265093,-0.0029489571632924,0.0388281165900351
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,-0.0208777914921306,0.0419012685970106,-0.103004277942272,0.0612486949580102,0.618319401965429
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.0479759635520888,0.0224841208547479,0.00390708667678293,0.0920448404273947,0.0329051677864413
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0297019221201616,0.0289511703033627,-0.0864462159147526,0.0270423716744294,0.304968422749895
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.0804904588266986,0.0417580664587002,-0.00135535143235369,0.162336269085751,0.053962896512272
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0423135566718583,0.0390601555608318,-0.118871461571089,0.034244348227372,0.278725771780929
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,0.0745234438428299,0.0605680896785163,-0.0441900119270621,0.193236899612722,0.218596515001787
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.121329168181423,0.0578003728928179,0.00804043731149985,0.234617899051346,0.0358524369456594
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,0.027965109291734,0.0304347401141705,-0.0316869813320402,0.0876171999155081,0.358211337888381
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,0.00801191322892202,0.0288951573010795,-0.0486225950811938,0.0646464215390378,0.78157903509659
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,0.0938758632451139,0.0363452511393669,0.0226391710119547,0.165112555478273,0.00982290389887197
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34761,0.0727083902650238,0.0354711832453284,0.00318487110418006,0.142231909425868,0.0404319325902474
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,0.0799350625845601,0.0353713119491242,0.0106072911642767,0.149262834004843,0.0238669557715142
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,0.0478276449693182,0.0382245013989278,-0.0270923777725803,0.122747667711217,0.210903161840946
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120098.Mobility problems today,34764,0.0552813498185553,0.0397981930784159,-0.0227231086151399,0.133285808252251,0.164875630406437
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120099.Self-care problems today,34764,0.0195238811647748,0.0611720386193939,-0.100373314529237,0.139421076858787,0.749614517989085
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34764,0.0366371894055704,0.0382559975805477,-0.038344565852303,0.111618944663444,0.338263284588685
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34764,0.0551095545957223,0.03562099379359,-0.0147075932397141,0.124926702431159,0.121893843102405
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34764,0.0442685076960139,0.0451952956609024,-0.0443142717993548,0.132851287191383,0.327378659488063
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34744,-0.0113558154457961,0.00986059187766692,-0.0306825755260232,0.00797094463443108,0.249520169741101
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.0760399484462939,0.0468222492408151,-0.0157316600657038,0.167811556958292,0.104429840944665
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,0.0781534030283931,0.0485282818080174,-0.0169620293153211,0.173268835372107,0.107352037071653
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,0.0288542781741904,0.0357326254237731,-0.0411816676564049,0.0988902240047858,0.419410116117039
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,0.045385433061099,0.0367384493046771,-0.0266219275760682,0.117392793698266,0.216746573033103
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,0.0230181400657965,0.0530866101176721,-0.0810316157648409,0.127067895896434,0.664598685509526
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,0.0800935841982792,0.0525201525170759,-0.0228459147351894,0.183033083131748,0.127314468239226
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,-0.0271431209304945,0.0506852302453686,-0.126486172211417,0.0721999303504279,0.592309500033471
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,-0.0187563242165387,0.071817024046812,-0.15951769134829,0.122005042915213,0.793972472786105
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,0.232621375757235,0.116266050425084,0.00473991692406991,0.460502834590399,0.0454661903257503
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,0.0690477990533035,0.0521369975220396,-0.0331407160898942,0.171236314196501,0.185467993203519
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,-0.00677385925544437,0.0453494055689629,-0.0956586941706116,0.0821109756597228,0.881263006351476
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,-0.0240986484421609,0.027758241184813,-0.0785048011643944,0.0303075042800727,0.385318105297031
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.0271308401806421,0.0194951602582913,-0.0653413542868931,0.0110796739256088,0.164038089241308
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,0.00720011573839434,0.0201686148835977,-0.0323303694334572,0.0467306009102459,0.721098780543203
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,48612,0.0252802924029703,0.019798962196383,-0.0135256735019403,0.064086258307881,0.201670701138663
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,47564,-0.000934869684904345,0.0196761259020401,-0.0395000764529028,0.0376303370830942,0.962104970518449
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X134.Number of self-reported cancers,49241,-0.0596001167683744,0.0300831591250197,-0.118563108653413,-0.000637124883335907,0.0475848704301726
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,-0.00717111931747214,0.0194505759732144,-0.0452942482249724,0.0309520095900281,0.712367048028218
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",49242,-0.00190811162680797,0.0191146411872846,-0.0393728083538857,0.0355565851002698,0.920484566820742
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,49242,-0.011958782668051,0.01886865504392,-0.0489413465541342,0.0250237812180322,0.526224495889142
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1438.Bread intake,48696,0.00920157378553479,0.00555594129666462,-0.00168807115592786,0.0200912187269974,0.0977038312357505
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1458.Cereal intake,48418,0.0420802213552477,0.018579572440071,0.0056642593727085,0.078496183337787,0.0235320553350519
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1488.Tea intake,48626,0.00662890188738533,0.00538300852915871,-0.00392179482976573,0.0171795986045364,0.218169784433335
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1498.Coffee intake,47774,-0.0541847501100913,0.0190319864605343,-0.0914874435727385,-0.0168820566474441,0.0044176744168706
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1528.Water intake,47657,-0.0157294823059651,0.0189984625312084,-0.0529664688671335,0.0215075042552033,0.407718305410181
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42890,-0.0556248154206755,0.0217918937156355,-0.0983369271033211,-0.0129127037380299,0.010704625343055
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42891,0.0208440380756671,0.0223334857170202,-0.0229295939296925,0.0646176700810268,0.350677021499
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42931,-0.0190999790276273,0.0252005922194083,-0.0684931397776677,0.030293181722413,0.448513157590746
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42876,0.0168033146576438,0.0235470697213248,-0.0293489419961527,0.0629555713114404,0.475483428409012
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42917,-0.00255283838028772,0.0355025751775235,-0.0721378857282338,0.0670322089676584,0.94267798251162
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43782,-0.0161511824951607,0.0230715002984847,-0.0613713230801907,0.0290689580898692,0.483907819994905
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1807.Father's age at death,47410,0.00970567920031025,0.00520195642419463,-0.000490155391111233,0.0199015137917317,0.0620889402314298
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1845.Mother's age,32155,-0.0195355965084752,0.0248012932095758,-0.0681461311992437,0.0290749381822934,0.430944268513985
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1873.Number of full brothers,48887,0.00447773012804567,0.0181700238581964,-0.0311355166340193,0.0400909768901106,0.805348071337589
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1883.Number of full sisters,48889,-0.0129406961439535,0.0181586659350834,-0.0485316813767169,0.0226502890888099,0.476073435770924
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20015.Sitting height,49101,0.0162390216550346,0.00692184166457008,0.00267221199247728,0.029805831317592,0.0189830600751802
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20016.Fluid intelligence score,35843,-0.0284042324781502,0.029715841599782,-0.086647282013723,0.0298388170574225,0.339176965786131
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20018.Prospective memory result,36136,-0.0260609922658053,0.0372227132214827,-0.0990175101799115,0.0468955256483008,0.483865325402659
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35721,0.0118677586669186,0.00911617218291044,-0.00599993881158582,0.0297354561454231,0.193018489013718
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35702,-0.00200627968015927,0.00920593279590488,-0.0200499079601328,0.0160373485998143,0.827487882615836
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48982,-0.00532540078073291,0.00566412806167,-0.0164270917816061,0.00577629022014028,0.347127583237408
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46276,-0.0178745317610706,0.0118805539153604,-0.0411604174351769,0.0054113539130357,0.132465999003943
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45905,-0.00697660333013163,0.0249320863889541,-0.0558434926524817,0.0418902859922185,0.779615779769692
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45870,0.0033635596800483,0.0338001641867552,-0.062884762125992,0.0696118814860886,0.920732070221517
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45881,0.022663827922184,0.0317074082282996,-0.0394826922052832,0.0848103480496512,0.474754864560179
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45905,0.0303155795166074,0.022040287306715,-0.0128833836045539,0.0735145426377688,0.169006669422676
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,46047,0.00202426875593682,0.0148967374564959,-0.0271733366587952,0.0312218741706688,0.891912458871818
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46009,-0.0230767738014617,0.018147452162752,-0.0586457800404557,0.0124922324375323,0.20352358688849
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45913,-0.0596400162785497,0.0234127387197327,-0.105528984169226,-0.0137510483878736,0.010863889200285
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46056,-0.00425925305068243,0.0160400510429228,-0.0356977530948111,0.0271792469934462,0.79059780750591
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46050,-0.00555170482286258,0.0148985153526711,-0.0347527949140979,0.0236493852683727,0.709424977073744
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45936,-0.00916949789301719,0.0214266892165938,-0.0511658087575411,0.0328268129715067,0.668694854617066
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47231,-0.00473857568262989,0.0128302008455971,-0.0298857693400003,0.0204086179747405,0.711886241658959
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47094,0.00587463301258485,0.0168180057461477,-0.0270886582498647,0.0388379242750344,0.726863583044456
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47016,-0.026942651947131,0.0372745632237811,-0.100000795865742,0.0461154919714799,0.469802400434251
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47037,0.00671180493496178,0.0233337639860214,-0.0390223724776402,0.0524459823475637,0.773623003702736
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47180,1.33057666825405e-05,0.0140521741893889,-0.0275289556445197,0.0275555671778848,0.999244507183628
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47056,-0.0399142568080824,0.0271533974099472,-0.093134915731579,0.0133064021154141,0.141591709574405
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47042,0.000433056945948925,0.0229401262656786,-0.044529590534781,0.0453957044266789,0.984938875884761
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47046,-0.0158374626621484,0.0201637290463884,-0.0553583715930696,0.0236834462687729,0.432204219357629
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47091,-0.00836427160004168,0.0224214774608045,-0.0523103674232186,0.0355818242231352,0.709117659428234
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47217,-0.0109524746212177,0.0125081626895149,-0.0354684734926669,0.0135635242502315,0.381244961561756
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47101,0.00407145312494837,0.0192677291004457,-0.0336932959119252,0.041836202161822,0.832648218627457
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43984,-0.01003704956537,0.0161915289967084,-0.0417724463989185,0.0216983472681784,0.53533639875778
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43822,0.0759081908353254,0.0572863262937696,-0.0363730087004631,0.188189390371114,0.185169798951119
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43818,0.0659338397296764,0.059630593394432,-0.0509421233234102,0.182809802782763,0.268872454972355
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43847,0.014563215922915,0.0248957955294055,-0.0342325433147197,0.0633589751605498,0.558578991633556
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43839,-0.00661566747753805,0.033643905436131,-0.0725577221323547,0.0593263871772786,0.84411362511884
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43868,0.0482823818374866,0.0268904992402737,-0.00442299667344988,0.100987760348423,0.0725917368345078
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43838,-0.00230457204097254,0.0303129211499415,-0.0617178974948579,0.0571087534129129,0.939399401791061
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43831,-0.00354970904287659,0.0306732886667902,-0.0636693548297854,0.0565699367440322,0.907870976155901
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43851,-0.0502276024749839,0.0247740087143482,-0.0987846595551064,-0.00167054539486138,0.0426363747239715
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43867,-0.0117501814853511,0.0297079615052642,-0.0699777860356688,0.0464774230649667,0.692462715330112
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44016,0.0119419175579614,0.0136692100679835,-0.0148497341752862,0.038733569291209,0.382330526862749
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43924,-0.0226957931949847,0.0187047093971642,-0.0593570236134265,0.0139654372234572,0.225006622198412
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20127.Neuroticism score,44939,0.00580388236150495,0.019108848758761,-0.0316494612056666,0.0432572259286765,0.761339541270539
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35843,0.00307006449062328,0.0301865808741947,-0.0560956340227984,0.062235763004045,0.918995527969708
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,36004,-0.0217468170094972,0.00941351405892941,-0.0401973045649989,-0.00329632945399559,0.0209084923754771
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,-0.022379790389409,0.00972722268520525,-0.0414451468524113,-0.0033144339264067,0.0214365130304723
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20191.Fluid intelligence score,33635,0.00302970756871814,0.0365117379471627,-0.0685332988077207,0.074592713945157,0.93387198602283
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.0236551300491692,0.0373593665287847,-0.0495692283472488,0.0968794884455873,0.526650076217347
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33084,0.00910071281466773,0.039312159318263,-0.0679511194491277,0.0861525450784632,0.816939615212039
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20255.Spirometry QC measure,44025,-0.0103122421379099,0.0243498435476304,-0.0580379354912655,0.0374134512154457,0.671934140757158
