Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA12,Carbonic anhydrase 12,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.0283601738253734,0.0387323994434664,-0.0475553290838208,0.104275676734568,0.464049837569998
CA12,Carbonic anhydrase 12,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0442554973653983,0.0425441442752514,-0.127642020144891,0.0391310254140944,0.29824865483258
CA12,Carbonic anhydrase 12,Physical activities,X1070.Time spent watching television (TV),51248,0.119524795024504,0.0391722249531655,0.0427472341163001,0.196302355932709,0.00228150983280917
CA12,Carbonic anhydrase 12,Physical activities,X1080.Time spent using computer,47993,0.104086050025753,0.0379591815879123,0.0296860541134448,0.178486045938061,0.00611144331609219
CA12,Carbonic anhydrase 12,Physical activities,X1090.Time spent driving,43803,-0.131183645656588,0.0436323628334173,-0.216703076810085,-0.0456642145030897,0.00264664487934064
CA12,Carbonic anhydrase 12,Lifestyle factors,X1160.Sleep duration,52032,0.189968601011697,0.0342520165757076,0.12283464852331,0.257102553500083,2.9517461500676e-08
CA12,Carbonic anhydrase 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0125941260986898,0.0144316015296605,-0.0408800650968245,0.0156918128994448,0.382872053850261
CA12,Carbonic anhydrase 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.017965215040393,0.013856958406086,-0.00919442343553561,0.0451248535163215,0.194858452458311
CA12,Carbonic anhydrase 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0174253070844147,0.015161847319397,-0.0122919136616033,0.0471425278304328,0.250480968062396
CA12,Carbonic anhydrase 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.00631155217839912,0.0151798458922586,-0.0234409457704277,0.0360640501272259,0.677581335395648
CA12,Carbonic anhydrase 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.00980302019969589,0.0152075154133232,-0.0200037100104176,0.0396097504098094,0.519198730952396
CA12,Carbonic anhydrase 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.0307354345805126,0.0383230748099901,-0.044377792047068,0.105848661208093,0.422577897444017
CA12,Carbonic anhydrase 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,0.0282942084907982,0.0400720902581111,-0.0502470884150995,0.106835505396696,0.480162534209065
CA12,Carbonic anhydrase 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.0131011164446342,0.0259714571456236,-0.037802939560788,0.0640051724500565,0.613967634172702
CA12,Carbonic anhydrase 12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.0306235202328706,0.018944095731689,-0.00650690740123981,0.0677539478669811,0.106031298801566
CA12,Carbonic anhydrase 12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,-0.00186763552709986,0.0123842840802867,-0.0261408323244617,0.022405561270262,0.880132812889076
CA12,Carbonic anhydrase 12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.00480895140209065,0.0185860255406822,-0.0316196586576464,0.0412375614618277,0.795844078369649
CA12,Carbonic anhydrase 12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.00540800355801007,0.0100272426388105,-0.0142453920140586,0.0250613991300787,0.589677268033725
CA12,Carbonic anhydrase 12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.00722795633636711,0.013123144139858,-0.0184934061777546,0.0329493188504888,0.581804268782758
CA12,Carbonic anhydrase 12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.02770898760316,0.0186247233071338,-0.00879547007882235,0.0642134452851423,0.136865516919969
CA12,Carbonic anhydrase 12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,0.00703008937998738,0.0175302007444413,-0.0273291040791176,0.0413892828390923,0.688413454002708
CA12,Carbonic anhydrase 12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.040032915622812,0.0270320044667225,-0.012949813131964,0.093015644377588,0.138670620955496
