Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCOF1,Treacle protein,Diet and food preferences,X20699.Liking for plain yogurt,35360,-0.0602401589004234,0.0729362094566994,-0.203195129435554,0.0827148116347075,0.408876150163687
TCOF1,Treacle protein,Diet and food preferences,X20700.Liking for plums,35360,0.0319297492548818,0.0722393393428504,-0.109659355857105,0.173518854366869,0.658505117794201
TCOF1,Treacle protein,Diet and food preferences,X20701.Liking for pollock,35360,0.0567849374739956,0.0702552796378666,-0.0809154106162231,0.194485285564214,0.41896883259855
TCOF1,Treacle protein,Diet and food preferences,X20702.Liking for pork chop,35360,0.00854645839591912,0.0728130820724403,-0.134167182466064,0.151260099257902,0.90656647365246
TCOF1,Treacle protein,Diet and food preferences,X20703.Liking for porridge,35360,-0.086596410555519,0.0721463152837109,-0.228003188511592,0.0548103674005543,0.23007339700773
TCOF1,Treacle protein,Diet and food preferences,X20704.Liking for potato crisps,35360,0.0467016358928191,0.0706658111486038,-0.0918033539584443,0.185206625744083,0.508713866966568
TCOF1,Treacle protein,Diet and food preferences,X20705.Liking for potatoes,35360,0.130442353649304,0.0738690939289859,-0.014341070451508,0.275225777750117,0.077469166446088
TCOF1,Treacle protein,Diet and food preferences,X20706.Liking for prawns,35360,-0.0845774375445101,0.0727803561602573,-0.227226935618614,0.0580720605295943,0.245243319810252
TCOF1,Treacle protein,Diet and food preferences,X20707.Liking for raw carrots,35360,-0.00269801778166819,0.0719033310634953,-0.143628546666119,0.138232511102782,0.970069339162063
TCOF1,Treacle protein,Diet and food preferences,X20708.Liking for red meat,35360,0.0286381282329676,0.072332374707595,-0.113133326193919,0.170409582659854,0.692174761980712
TCOF1,Treacle protein,Diet and food preferences,X20709.Liking for red wine,35360,-0.17179904649895,0.0727876445396202,-0.314462829796605,-0.0291352632012938,0.0182922753538252
TCOF1,Treacle protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35360,0.221492061199023,0.0737627715070559,0.0769170290451936,0.366067093352853,0.00268616111247062
TCOF1,Treacle protein,Diet and food preferences,X20711.Liking for roast chicken,35360,0.0424379156924808,0.0750013663526768,-0.104564762358766,0.189440593743727,0.571530944445144
TCOF1,Treacle protein,Diet and food preferences,X20712.Liking for salad dressing,35360,-0.0618822769081082,0.0715153780233921,-0.202052417833957,0.0782878640177402,0.386907708280183
TCOF1,Treacle protein,Diet and food preferences,X20713.Liking for salad leaves,35360,-0.112355215395411,0.0723192186114418,-0.254100883873837,0.0293904530830147,0.120331001010819
TCOF1,Treacle protein,Diet and food preferences,X20714.Liking for salami,35360,-0.0397064325246662,0.0708660816646648,-0.178603952587409,0.0991910875380768,0.575293606324215
TCOF1,Treacle protein,Diet and food preferences,X20715.Liking for salmon,35360,-0.108867613760125,0.0749794749753541,-0.255827384711819,0.0380921571915688,0.146562140679058
TCOF1,Treacle protein,Diet and food preferences,X20716.Liking for salty foods,35360,0.0745329423813566,0.0705951719575513,-0.0638335946554439,0.212899479418157,0.291110345482802
TCOF1,Treacle protein,Diet and food preferences,X20717.Liking for salty pretzels,35360,0.000341165827407729,0.0714641344154739,-0.139728537626921,0.140410869281737,0.996191112341698
TCOF1,Treacle protein,Diet and food preferences,X20718.Liking for sardines,35360,-0.112336792608597,0.0714981818704182,-0.252473229074617,0.0277996438574229,0.11619132168559
TCOF1,Treacle protein,Diet and food preferences,X20719.Liking for sausages (meat),35360,0.0986288668521834,0.0702740667343089,-0.0391083039470621,0.236366037651429,0.160521554828743
TCOF1,Treacle protein,Diet and food preferences,X20720.Liking for savoury biscuits,35360,0.0175742089114241,0.0727258957474463,-0.124968546753571,0.160116964576419,0.809059463441745
TCOF1,Treacle protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35360,-0.14762353019554,0.0714610658401286,-0.287687219242192,-0.00755984114888769,0.0388900877583025
TCOF1,Treacle protein,Diet and food preferences,X20722.Liking for skimmed milk,35360,-0.0611893042220991,0.0695405854263928,-0.197488851657829,0.0751102432136308,0.378943595110468
TCOF1,Treacle protein,Diet and food preferences,X20723.Liking for smoked fish,35360,-0.210771609957471,0.071974823611039,-0.351842264235108,-0.0697009556798346,0.00341952217808889
TCOF1,Treacle protein,Diet and food preferences,X20724.Liking for soft cheese,35360,-0.0422454231685307,0.0715935625655138,-0.182568805796938,0.0980779594598763,0.555163411394043
TCOF1,Treacle protein,Diet and food preferences,X20725.Liking for soy sauce,35360,-0.104893293975014,0.0737962948317201,-0.249534031845186,0.0397474438951571,0.155254143543439
TCOF1,Treacle protein,Diet and food preferences,X20726.Liking for soya milk,35360,0.0253987552352271,0.0703822857755707,-0.112550524884892,0.163348035355346,0.718210076192541
TCOF1,Treacle protein,Diet and food preferences,X20727.Liking for spicy foods,35360,-0.1391024160908,0.0709452875234158,-0.278155179636695,-4.96525449045493e-05,0.0499590631072288
TCOF1,Treacle protein,Diet and food preferences,X20728.Liking for spinach,35360,-0.19593904204836,0.0723251038959844,-0.337696245684489,-0.0541818384122304,0.00676439194314596
TCOF1,Treacle protein,Diet and food preferences,X20729.Liking for spirits,35360,-0.0677555916303776,0.0708755763616491,-0.20667172129921,0.0711605380384547,0.339120170177012
TCOF1,Treacle protein,Diet and food preferences,X20730.Liking for strawberries,35360,0.0244671053890435,0.0770814955793552,-0.126612625946493,0.17554683672458,0.750936709959037
TCOF1,Treacle protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35360,0.0930083994618757,0.0725971323795294,-0.0492819800020019,0.235298778925753,0.200186413661375
TCOF1,Treacle protein,Diet and food preferences,X20732.Liking for sweet foods,35360,0.263564398504587,0.0704221529891226,0.125536978645906,0.401591818363267,0.000183759143718058
TCOF1,Treacle protein,Diet and food preferences,X20733.Liking for taking the stairs,35360,-0.19599463974773,0.0735088768512243,-0.34007203837613,-0.0519172411193304,0.00768980892706852
TCOF1,Treacle protein,Diet and food preferences,X20734.Liking for tea with sugar,35360,0.116973602905705,0.0857564692662407,-0.0511090768561269,0.285056282667537,0.172610897156445
TCOF1,Treacle protein,Diet and food preferences,X20735.Liking for tea without sugar,35360,-0.0343858047177133,0.0747286309735677,-0.180853921425906,0.112082311990479,0.645430326866556
TCOF1,Treacle protein,Diet and food preferences,X20736.Liking for tomato ketchup,35360,-0.0562507000064904,0.07120028251451,-0.19580325373493,0.0833018537219491,0.42953787833944
TCOF1,Treacle protein,Diet and food preferences,X20737.Liking for tinned tuna,35360,-0.0573401623558182,0.072803869476511,-0.20003574652978,0.0853554218181434,0.430962360716165
TCOF1,Treacle protein,Diet and food preferences,X20738.Liking for turnip (white),35360,0.0356310957274622,0.0707625633103111,-0.103063528360748,0.174325719815672,0.614609486823314
TCOF1,Treacle protein,Diet and food preferences,X20739.Liking for vegetables,35360,-0.0896190051748619,0.0776601879417405,-0.241832973540673,0.0625949631909495,0.248549456346383
TCOF1,Treacle protein,Diet and food preferences,X20740.Liking for vinegar,35360,-0.0657309118554452,0.0734778064551963,-0.20974741250763,0.0782855887967395,0.371052904815183
TCOF1,Treacle protein,Diet and food preferences,X20741.Liking for watching television,35360,0.139895821319746,0.0712504733450791,0.000244893563391357,0.279546749076102,0.049640348649375
TCOF1,Treacle protein,Diet and food preferences,X20742.Liking for whisky,35360,0.031234552957733,0.0738297671780581,-0.113471790711261,0.175940896626727,0.672264960101925
TCOF1,Treacle protein,Diet and food preferences,X20743.Liking for white bread,35360,0.268134605041548,0.0715045511382617,0.127985684810555,0.408283525272541,0.000178531044491768
TCOF1,Treacle protein,Diet and food preferences,X20744.Liking for white rice,35360,0.0843799080595743,0.0720746756250757,-0.0568864561655741,0.225646272284723,0.241753060703473
TCOF1,Treacle protein,Diet and food preferences,X20745.Liking for white wine,35360,-0.171872354501364,0.0706836347751383,-0.310412278660635,-0.0333324303420931,0.0150617885431269
TCOF1,Treacle protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35360,-0.0158457438467125,0.0726773602894781,-0.15829337001409,0.126601882320665,0.827414045406216
TCOF1,Treacle protein,Diet and food preferences,X20747.Liking for whole milk,35360,0.198556088620683,0.0713930699597695,0.0586256714995345,0.338486505741831,0.00543284779956073
TCOF1,Treacle protein,Diet and food preferences,X20748.Liking for wholemeal bread,35360,-0.125656056058001,0.0745832259491403,-0.271839178918316,0.0205270668023145,0.0920824077683953
TCOF1,Treacle protein,Diet and food preferences,X20749.Liking for working up a sweat,35360,-0.249884770952008,0.0719163659703232,-0.390840848253841,-0.108928693650174,0.000515029507216552
TCOF1,Treacle protein,Physical measures,X21001.Body mass index (BMI),49245,-0.00410029110055713,0.0109391955037301,-0.0255411142878682,0.0173405320867539,0.707794098556822
TCOF1,Treacle protein,Physical measures,X21002.Weight,49260,0.00945466981725654,0.0058671720326827,-0.00204498736680154,0.0209543270013146,0.107096831109147
TCOF1,Treacle protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,36124,0.00747594811045429,0.00388186049803147,-0.000132498465687399,0.015084394686596,0.054161810856005
TCOF1,Treacle protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35173,0.213467661864171,0.073579720030191,0.0692514106049962,0.357683913123345,0.00373123616806724
TCOF1,Treacle protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35189,0.0268027397680184,0.0769919073130447,-0.124101398565549,0.177706878101586,0.727759202006451
TCOF1,Treacle protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35191,-0.168245465467738,0.0767763138599176,-0.318727040633177,-0.0177638903022998,0.0284632335231343
TCOF1,Treacle protein,Health and medical history,X21040.Satisfaction with bowel habits,35147,0.00327964185642153,0.0690659626611225,-0.132089644959379,0.138648928672222,0.96212776553269
TCOF1,Treacle protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35127,0.279497573134604,0.0749863768188883,0.132524274569583,0.426470871699625,0.000195337179272612
TCOF1,Treacle protein,Health and medical history,X21042.Greatest number of times bowels opened per day,35148,0.104917026780599,0.0755336985867761,-0.0431290224494823,0.25296307601068,0.164881811440517
TCOF1,Treacle protein,Health and medical history,X21043.Least number of times bowels opened per week,35090,0.0661835060235741,0.0755940635239518,-0.0819808584833715,0.21434787053052,0.381331081334987
TCOF1,Treacle protein,Health and medical history,X21044.Average number of times bowels opened per day,35117,0.036820063564076,0.0853067184692552,-0.130381104635664,0.204021231763816,0.666033540651004
TCOF1,Treacle protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35192,-0.0990933085041225,0.0773198035442392,-0.250640123450831,0.0524535064425863,0.200031421704368
TCOF1,Treacle protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35188,-0.0225214172808414,0.0778878066927975,-0.175181518398725,0.130138683837042,0.772475041998711
TCOF1,Treacle protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32351,0.163253466048275,0.142785445056775,-0.116606006263003,0.443112938359554,0.252980814305752
TCOF1,Treacle protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35191,0.0286231669241135,0.0896145972694156,-0.147021443723941,0.204267777572168,0.749432099617246
TCOF1,Treacle protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35190,-0.126436461631136,0.111962456434273,-0.345882876242311,0.0930099529800389,0.258826806651367
TCOF1,Treacle protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35187,-0.135749646787827,0.0883273643708415,-0.308871280954677,0.0373719873790221,0.124372483436627
TCOF1,Treacle protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35187,-0.114170854167898,0.208177914854859,-0.522199567283421,0.293857858947625,0.583417640249213
TCOF1,Treacle protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35193,0.0486389444409541,0.0922328132822948,-0.132137369592344,0.229415258474252,0.597970286169522
TCOF1,Treacle protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35190,-0.190609446078386,0.0821368603363194,-0.351597692337572,-0.0296211998192,0.020340088035216
TCOF1,Treacle protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35050,0.0183336393166002,0.0802505895321431,-0.1389575161664,0.175624794799601,0.819300603765516
TCOF1,Treacle protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35186,0.113439300788329,0.0780568843015342,-0.0395521924426778,0.266430794019336,0.146195588717776
TCOF1,Treacle protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35189,-0.30119063106423,0.113921665711095,-0.524477095857976,-0.0779041662704831,0.00821849234729501
TCOF1,Treacle protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35194,-0.197329376593644,0.0788862084223511,-0.351946345101452,-0.0427124080858357,0.0123952614146886
TCOF1,Treacle protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35193,0.0438184341761078,0.0790549123382314,-0.111129194006826,0.198766062359041,0.579408961696603
TCOF1,Treacle protein,Working and living environment,X21100.Water hardness (USGS classification),49216,0.0483120258889669,0.0405006561882116,-0.0310692602399277,0.127693312017862,0.232934348312273
TCOF1,Treacle protein,Lifestyle factors,X2139.Age first had sexual intercourse,45943,0.000373155810418688,0.00270736663666265,-0.00493328279744011,0.00567959441827749,0.890376586521085
TCOF1,Treacle protein,Health and medical history,X2149.Lifetime number of sexual partners,44909,-0.0177080089365517,0.0467221346084662,-0.109283392769145,0.0738673748960419,0.704687899901159
TCOF1,Treacle protein,Physical activities,X22032.IPAQ activity group,44877,-0.249619373105785,0.0463602880571853,-0.340485537697868,-0.158753208513702,7.37592912384865e-08
TCOF1,Treacle protein,Physical activities,X22033.Summed days activity,45312,-0.0148406383656949,0.00263997089261398,-0.0200149813152183,-0.00966629541617151,1.92426020724921e-08
TCOF1,Treacle protein,Physical activities,X22034.Summed minutes activity,44877,-0.015159765300606,0.00262298362250617,-0.0203008132007181,-0.0100187174004939,7.63057621918372e-09
TCOF1,Treacle protein,Physical activities,X22037.MET minutes per week for walking,44032,-0.00967582716023044,0.00279231385665466,-0.0151487623192736,-0.00420289200118729,0.000531404766939334
TCOF1,Treacle protein,Physical activities,X22038.MET minutes per week for moderate activity,44877,-0.0119866488428253,0.00255116979351378,-0.0169869416381123,-0.00698635604753832,2.64315320019029e-06
TCOF1,Treacle protein,Physical activities,X22039.MET minutes per week for vigorous activity,44877,-0.24609607798077,0.0468992092242919,-0.338018528060382,-0.154173627901158,1.56320594218969e-07
TCOF1,Treacle protein,Physical activities,X22040.Summed MET minutes per week for all activity,44032,-0.0140874492473713,0.00271055665826411,-0.019400140297569,-0.0087747581971737,2.04937057070802e-07
TCOF1,Treacle protein,Eye measures,X2217.Age started wearing glasses or contact lenses,47599,-0.00577853028331588,0.00221405935831476,-0.0101180866256128,-0.00143897394101895,0.00906352305641135
TCOF1,Treacle protein,Working and living environment,X22501.Year ended full time education,33497,-0.00268346095164966,0.0110001693777272,-0.024243792931995,0.0188768710286957,0.80728331229697
TCOF1,Treacle protein,Lifestyle factors,X22506.Tobacco smoking,33474,-0.00750191125245419,0.176075827176705,-0.352610532518795,0.337606710013887,0.966017489682948
TCOF1,Treacle protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48202,0.10805937055064,0.145681725394296,-0.17747681122218,0.39359555232346,0.458248189540302
TCOF1,Treacle protein,Physical measures,X23098.Weight,48843,0.0101057079865462,0.00593820213457289,-0.00153316819721671,0.021744584170309,0.0888062988804995
TCOF1,Treacle protein,Physical measures,X23099.Body fat percentage,48835,0.0221911508737837,0.00566403993712019,0.0110896325970282,0.0332926691505393,8.96255823586604e-05
TCOF1,Treacle protein,Physical measures,X23100.Whole body fat mass,48821,0.0262039086070445,0.00558322614553813,0.0152607853617897,0.0371470318522992,2.70611051722691e-06
TCOF1,Treacle protein,Physical measures,X23101.Whole body fat-free mass,48842,-0.000861810134809532,0.00483519580688172,-0.0103387939162977,0.00861517364667864,0.858538797908244
TCOF1,Treacle protein,Physical measures,X23102.Whole body water mass,48843,-0.00206766261728025,0.00484922802339338,-0.0115721495431313,0.00743682430857076,0.669828315800378
TCOF1,Treacle protein,Physical measures,X23104.Body mass index (BMI),48843,0.000209159411323815,0.0109219410721087,-0.0211978450900093,0.0216161639126569,0.984721329267428
TCOF1,Treacle protein,Physical measures,X23105.Basal metabolic rate,48843,-0.000490290171064012,0.00516360567004776,-0.0106109572843576,0.0096303769422296,0.92435461571144
TCOF1,Treacle protein,Physical measures,X23106.Impedance of whole body,48840,0.0130552883743984,0.00395084921694206,0.00531162390919197,0.0207989528396049,0.000953413958596992
TCOF1,Treacle protein,Physical measures,X23107.Impedance of leg (right),48843,0.00455834738916864,0.00320233312303404,-0.00171822553197809,0.0108349203103154,0.15462286348049
TCOF1,Treacle protein,Physical measures,X23108.Impedance of leg (left),48843,0.00363668912671604,0.00317890768806957,-0.00259396994190032,0.0098673481953324,0.252635129606763
TCOF1,Treacle protein,Physical measures,X23109.Impedance of arm (right),48841,0.0153647566412697,0.00390300218106178,0.00771487236638856,0.0230146409161507,8.29114596985804e-05
TCOF1,Treacle protein,Physical measures,X23110.Impedance of arm (left),48843,0.0138994392632539,0.00391030668939105,0.00623523815204743,0.0215636403744604,0.000379493446723259
TCOF1,Treacle protein,Physical measures,X23111.Leg fat percentage (right),48843,0.00683602239119151,0.00667203541183657,-0.00624116701600817,0.0199132117983912,0.305574843043552
TCOF1,Treacle protein,Physical measures,X23112.Leg fat mass (right),48843,0.0262133280146466,0.00731786228067671,0.0118703179445203,0.040556338084773,0.000341664174683149
TCOF1,Treacle protein,Physical measures,X23113.Leg fat-free mass (right),48842,0.00665881849510879,0.00492928658714566,-0.0030025832156967,0.0163202202059143,0.176753082923598
TCOF1,Treacle protein,Physical measures,X23114.Leg predicted mass (right),48842,0.0068500422622304,0.00495855389084804,-0.00286872336383177,0.0165688078882926,0.167153376225338
TCOF1,Treacle protein,Physical measures,X23115.Leg fat percentage (left),48840,0.00361525923253353,0.00701295862154815,-0.0101301396657008,0.0173606581307679,0.606201594296422
TCOF1,Treacle protein,Physical measures,X23116.Leg fat mass (left),48840,0.0268736375247214,0.00765562114870335,0.0118686200732629,0.04187865497618,0.000448579567901484
TCOF1,Treacle protein,Physical measures,X23117.Leg fat-free mass (left),48839,0.00878478705582532,0.00517736247998764,-0.00136284340495045,0.0189324175166011,0.0897562236294423
TCOF1,Treacle protein,Physical measures,X23118.Leg predicted mass (left),48839,0.00920631622952931,0.00521175926035718,-0.00100873192077076,0.0194213643798294,0.0773357786742314
TCOF1,Treacle protein,Physical measures,X23119.Arm fat percentage (right),48839,0.021167110982794,0.00634277146252446,0.00873527891624605,0.0335989430493419,0.000847833928796283
TCOF1,Treacle protein,Physical measures,X23120.Arm fat mass (right),48837,0.0181547713297418,0.0063561133897808,0.00569678908577148,0.0306127535737122,0.00429101060119269
TCOF1,Treacle protein,Physical measures,X23121.Arm fat-free mass (right),48838,-0.00384657795195609,0.00494103294696493,-0.0135310025280073,0.00583784662409517,0.43628561533456
TCOF1,Treacle protein,Physical measures,X23122.Arm predicted mass (right),48838,-0.00436171004491942,0.00495370432141694,-0.0140709705148966,0.00534755042505778,0.378602185736676
TCOF1,Treacle protein,Physical measures,X23123.Arm fat percentage (left),48837,0.0225992935505383,0.0065100404398347,0.00983961428846227,0.0353589728126143,0.000518764134637647
TCOF1,Treacle protein,Physical measures,X23124.Arm fat mass (left),48837,0.0186375800909727,0.00635740744041587,0.00617706150775757,0.0310980986741878,0.0033757461297712
TCOF1,Treacle protein,Physical measures,X23125.Arm fat-free mass (left),48837,-0.00636102054817312,0.00504520446416276,-0.0162496212979321,0.00352758020158588,0.207393977424251
TCOF1,Treacle protein,Physical measures,X23126.Arm predicted mass (left),48835,-0.00617255675178014,0.00505038223403758,-0.0160713059304938,0.00372619242693352,0.221648199078811
TCOF1,Treacle protein,Physical measures,X23127.Trunk fat percentage,48835,0.017773432222435,0.00404703179394214,0.00984124990630839,0.0257056145385616,1.13045088251488e-05
TCOF1,Treacle protein,Physical measures,X23128.Trunk fat mass,48835,0.0221783852099795,0.00452989562913051,0.0132997897768837,0.0310569806430753,9.85818168694209e-07
TCOF1,Treacle protein,Physical measures,X23129.Trunk fat-free mass,48834,-0.00489510209342911,0.00436563376746436,-0.0134517442776593,0.00366154009080103,0.262181989910403
TCOF1,Treacle protein,Physical measures,X23130.Trunk predicted mass,48831,-0.00508738464144122,0.00438643853866139,-0.0136848041772176,0.00351003489433511,0.246144974394169
TCOF1,Treacle protein,NMR metabolomics,X23400.Total Cholesterol,40511,-0.0196852214073912,0.00320044895207793,-0.0259581013534639,-0.0134123414613184,7.97110501491753e-10
TCOF1,Treacle protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40511,-0.0090203843207141,0.00310290022047229,-0.0151020687528398,-0.00293869988858841,0.0036552616460408
TCOF1,Treacle protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40511,-0.00198318721660588,0.00309906301724899,-0.0080573507304139,0.00409097629720213,0.522230262196623
TCOF1,Treacle protein,NMR metabolomics,X23403.VLDL Cholesterol,40511,0.0158129556621969,0.00314117796576745,0.00965624684929273,0.0219696644751011,4.875243393639e-07
TCOF1,Treacle protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,40511,-0.0180753522032285,0.00309465663042031,-0.0241408791988523,-0.0120098252076046,5.3371837031222e-09
TCOF1,Treacle protein,NMR metabolomics,X23405.LDL Cholesterol,40511,-0.0151754258237826,0.00311023017443905,-0.0212714769656832,-0.00907937468188212,1.07970322117165e-06
TCOF1,Treacle protein,NMR metabolomics,X23406.HDL Cholesterol,40511,-0.0459396482298105,0.00357915098961383,-0.0529547841694536,-0.0389245122901674,1.8957486569169e-37
TCOF1,Treacle protein,NMR metabolomics,X23407.Total Triglycerides,40511,0.0387448314491949,0.00337107773930674,0.0321375190801537,0.0453521438182361,2.10178660424305e-30
TCOF1,Treacle protein,NMR metabolomics,X23408.Triglycerides in VLDL,40511,0.0360648295804213,0.00335932859202035,0.0294805455400614,0.0426491136207811,9.30499274558724e-27
TCOF1,Treacle protein,NMR metabolomics,X23409.Triglycerides in LDL,40511,0.0413633524885848,0.00335708369934664,0.0347834684378654,0.0479432365393042,1.16110928435139e-34
TCOF1,Treacle protein,NMR metabolomics,X23410.Triglycerides in HDL,40511,0.0384590060856226,0.00329759060201845,0.0319957285056665,0.0449222836655788,2.98070803755177e-31
TCOF1,Treacle protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40511,-0.00982791722857312,0.00332886943203155,-0.0163525013153549,-0.00330333314179128,0.00316034505103756
TCOF1,Treacle protein,NMR metabolomics,X23412.Phospholipids in VLDL,40511,0.0278252118971976,0.00323438216168639,0.0214858228602923,0.034164600934103,8.79285048251998e-18
TCOF1,Treacle protein,NMR metabolomics,X23413.Phospholipids in LDL,40511,-0.0131143066463424,0.00309340792283175,-0.0191773861750926,-0.00705122711759213,2.25860232586625e-05
TCOF1,Treacle protein,NMR metabolomics,X23414.Phospholipids in HDL,40511,-0.0267401115504841,0.0035626107593027,-0.0337228286387174,-0.0197573944622508,6.56537428257875e-14
TCOF1,Treacle protein,NMR metabolomics,X23415.Total Esterified Cholesterol,40511,-0.0226614648390045,0.0032157313005118,-0.0289642981880076,-0.0163586314900013,1.93352106467175e-12
TCOF1,Treacle protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40511,0.0105962934082795,0.003106215376638,0.00450811127006907,0.01668447554649,0.000648753248251127
TCOF1,Treacle protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40511,-0.0117619864224001,0.00311525090139742,-0.017867878189139,-0.00565609465566114,0.000160429935199056
TCOF1,Treacle protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40511,-0.0488984413598564,0.00355559494661173,-0.0558674074552154,-0.0419294752644974,1.08330469103784e-42
TCOF1,Treacle protein,NMR metabolomics,X23419.Total Free Cholesterol,40511,-0.0120692641003555,0.00316539641267098,-0.0182734410691906,-0.00586508713152039,0.00013808796403099
TCOF1,Treacle protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,40511,0.0224779922215495,0.00320100860573363,0.0162040153543116,0.0287519690887874,2.30982294409022e-12
TCOF1,Treacle protein,NMR metabolomics,X23421.Free Cholesterol in LDL,40511,-0.0238800989952182,0.00311068571965457,-0.0299770430057412,-0.0177831549846952,1.7653241258587e-14
TCOF1,Treacle protein,NMR metabolomics,X23422.Free Cholesterol in HDL,40511,-0.0327148479311129,0.00362416361912511,-0.0398182086245981,-0.0256114872376277,2.05149548158672e-19
TCOF1,Treacle protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40511,-0.00111664117934075,0.00320103465386322,-0.00739066910091267,0.00515738674223117,0.727217738913899
TCOF1,Treacle protein,NMR metabolomics,X23424.Total Lipids in VLDL,40511,0.0304029414176145,0.00327420455194571,0.023985500495801,0.0368203823394281,1.90064188039709e-20
TCOF1,Treacle protein,NMR metabolomics,X23425.Total Lipids in LDL,40511,-0.0115826840980798,0.00311044100264679,-0.0176791484632675,-0.0054862197328921,0.000197193090549883
TCOF1,Treacle protein,NMR metabolomics,X23426.Total Lipids in HDL,40511,-0.0321777682430455,0.00358234178989189,-0.0391991581512336,-0.0251563783348574,3.06970662846227e-19
TCOF1,Treacle protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40511,-0.0329829655923743,0.00337744279450271,-0.0396027534695996,-0.026363177715149,1.93842335380699e-22
TCOF1,Treacle protein,NMR metabolomics,X23428.Concentration of VLDL Particles,40511,0.0233559623261502,0.00319338345036045,0.0170969307634437,0.0296149938888567,2.77103989791889e-13
TCOF1,Treacle protein,NMR metabolomics,X23429.Concentration of LDL Particles,40511,-0.00303093618836232,0.0030836355401064,-0.00907486184697085,0.00301298947024622,0.325672751213227
TCOF1,Treacle protein,NMR metabolomics,X23430.Concentration of HDL Particles,40511,-0.0347557666537188,0.00338189359197008,-0.0413842780939801,-0.0281272552134574,1.14809523757091e-24
TCOF1,Treacle protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40511,0.0312730797204254,0.00342896684634157,0.0245523047015959,0.0379938547392549,8.75713555777395e-20
TCOF1,Treacle protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,40511,-0.0253192402496774,0.00325903449950247,-0.0317069478687022,-0.0189315326306525,8.59810257829806e-15
TCOF1,Treacle protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,40511,-0.0238673629374055,0.00368359109310845,-0.031087201479898,-0.0166475243949129,9.59274534319191e-11
TCOF1,Treacle protein,NMR metabolomics,X23434.Phosphoglycerides,40500,-0.00849833130246832,0.00339734235385367,-0.0151571223160215,-0.00183954028891512,0.0123821081542094
TCOF1,Treacle protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40500,0.0507475679964263,0.00350137575531295,0.0438848715160129,0.0576102644768397,3.51826241668682e-47
TCOF1,Treacle protein,NMR metabolomics,X23436.Total Cholines,40500,-0.0136335253448488,0.00340154315936752,-0.0203005499372092,-0.00696650075248846,6.16172903104554e-05
TCOF1,Treacle protein,NMR metabolomics,X23437.Phosphatidylcholines,40500,-0.0129849318028242,0.00342654214807625,-0.0197009544130536,-0.00626890919259474,0.000151725314357655
TCOF1,Treacle protein,NMR metabolomics,X23438.Sphingomyelins,40500,-0.023395767033018,0.00332650611812905,-0.0299157190245509,-0.0168758150414851,2.13598628234611e-12
TCOF1,Treacle protein,NMR metabolomics,X23439.Apolipoprotein B,40511,-0.00153496590546586,0.003083294531915,-0.00757822318801927,0.00450829137708754,0.618611395726891
