Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO2,Roundabout homolog 2,Health and medical history,X120040.Fatigue severity over the past week,35681,-0.00877601363168061,0.0954761618826334,-0.195909290921642,0.178357263658281,0.926765731408824
ROBO2,Roundabout homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,-0.0329387316291238,0.0953362924541496,-0.219797864839257,0.153920401581009,0.729729384272541
ROBO2,Roundabout homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.0903218857460137,0.101384572862732,-0.108391877064941,0.289035648556968,0.373024497729384
ROBO2,Roundabout homolog 2,Health and medical history,X120098.Mobility problems today,35685,-0.246188619853143,0.104489835797545,-0.45098869801633,-0.0413885416899554,0.018497467262335
ROBO2,Roundabout homolog 2,Health and medical history,X120099.Self-care problems today,35685,-0.320380527185076,0.161371219703005,-0.636668117802967,-0.00409293656718579,0.0471460784052673
ROBO2,Roundabout homolog 2,Health and medical history,X120100.Problems doing usual activities,35685,-0.0846522435080347,0.101139185844497,-0.282885047763249,0.11358056074718,0.402630370868065
ROBO2,Roundabout homolog 2,Health and medical history,X120101.Pain or discomfort today,35685,-0.3180171253172,0.0954115990080214,-0.505023859372922,-0.131010391261478,0.000863626319532509
ROBO2,Roundabout homolog 2,Health and medical history,X120102.Anxiety or depression today,35685,-0.0284831192825312,0.120028485501031,-0.263738950864551,0.206772712299489,0.812429230092086
ROBO2,Roundabout homolog 2,Health and medical history,X120103.Scale to indicate how health is today,35663,0.0038422908179695,0.00314842700880068,-0.00232862611927983,0.0100132077552188,0.222363718569607
ROBO2,Roundabout homolog 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35660,-0.162222972771178,0.122327333861278,-0.401984547139282,0.0775386015969261,0.184840719832483
ROBO2,Roundabout homolog 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35651,-0.202340634071022,0.128229319456436,-0.453670100205636,0.0489888320635916,0.114623984464156
ROBO2,Roundabout homolog 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35666,-0.13866550806987,0.0961911287480278,-0.327200120416005,0.0498691042762643,0.149474278159163
ROBO2,Roundabout homolog 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35665,-0.136200137264408,0.0981762005166628,-0.328625490277067,0.0562252157482508,0.165397180018622
ROBO2,Roundabout homolog 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35676,0.106203701603905,0.140384022172381,-0.168948981853962,0.381356385061772,0.449363361453451
ROBO2,Roundabout homolog 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35655,-0.0238149622359633,0.137819584552349,-0.293941347958567,0.24631142348664,0.86281554548975
ROBO2,Roundabout homolog 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35669,-0.027353500364723,0.136194320232275,-0.294294368019982,0.239587367290536,0.840828656461383
ROBO2,Roundabout homolog 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35668,-0.259253960630498,0.190641563928635,-0.632911425930622,0.114403504669626,0.173908113924182
ROBO2,Roundabout homolog 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35648,-0.142223258613834,0.286245652951513,-0.7032647383988,0.418818221171132,0.619306573020221
ROBO2,Roundabout homolog 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33493,0.0268651504564538,0.13338863463095,-0.234576573420208,0.288306874333115,0.840391365688896
ROBO2,Roundabout homolog 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50510,0.20356535338009,0.114616885347511,-0.0210837419010304,0.428214448661211,0.0757388897027174
ROBO2,Roundabout homolog 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48703,0.00812405342290824,0.0715368886654469,-0.132088248361368,0.148336355207184,0.909584171820091
ROBO2,Roundabout homolog 2,Diet and food preferences,X1289.Cooked vegetable intake,51871,-0.222460116788816,0.0497290867446683,-0.319929126808366,-0.124991106769266,7.73448249715308e-06
ROBO2,Roundabout homolog 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51059,-0.187021447441346,0.0519900356387531,-0.288921917293302,-0.0851209775893897,0.00032230160979694
ROBO2,Roundabout homolog 2,Diet and food preferences,X1309.Fresh fruit intake,51790,-0.0209092464713626,0.0508755427560889,-0.120625310273297,0.0788068173305717,0.681085103121369
ROBO2,Roundabout homolog 2,Diet and food preferences,X1319.Dried fruit intake,50584,0.0316548761105005,0.0509325126044716,-0.0681728485942639,0.131482600815265,0.534273191773381
ROBO2,Roundabout homolog 2,Health and medical history,X134.Number of self-reported cancers,52538,0.158289764685708,0.0780426862428854,0.005326099649653,0.311253429721764,0.0425464820094989
ROBO2,Roundabout homolog 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52539,0.00439784421868708,0.051220888491394,-0.0959950972244451,0.104790785661819,0.931578155033797
ROBO2,Roundabout homolog 2,Health and medical history,"X136.Number of operations, self-reported",52539,-0.157723348643964,0.0490555419736958,-0.253872210912408,-0.0615744863755201,0.00130531298286402
ROBO2,Roundabout homolog 2,Health and medical history,X137.Number of treatments or medications taken,52539,0.0128316743872708,0.0491486922867345,-0.0834997624947288,0.10916311126927,0.794034156325253
ROBO2,Roundabout homolog 2,Diet and food preferences,X1438.Bread intake,51908,0.0115016369204219,0.00184500751489135,0.00788542219123486,0.0151178516496089,4.62900478424895e-10
ROBO2,Roundabout homolog 2,Diet and food preferences,X1458.Cereal intake,51556,0.322361832811975,0.048668548044861,0.226971478644047,0.417752186979903,3.58476009040901e-11
ROBO2,Roundabout homolog 2,Diet and food preferences,X1488.Tea intake,51824,0.00635914925328871,0.00179359695150021,0.00284369922834829,0.00987459927822912,0.000392700291900022
ROBO2,Roundabout homolog 2,Diet and food preferences,X1498.Coffee intake,50834,-0.171997747312311,0.0490134557827271,-0.268064120646456,-0.075931373978166,0.000450379022589236
ROBO2,Roundabout homolog 2,Diet and food preferences,X1528.Water intake,50649,-0.228581986616227,0.0491801448663631,-0.324975070554298,-0.132188902678155,3.37405607269126e-06
ROBO2,Roundabout homolog 2,Lifestyle factors,X1568.Average weekly red wine intake,45120,-0.458889321118422,0.0577005851755365,-0.571982468062474,-0.345796174174371,1.94290914502362e-15
ROBO2,Roundabout homolog 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45118,-0.278138460387995,0.0590377389032485,-0.393852428638362,-0.162424492137628,2.48345611259598e-06
ROBO2,Roundabout homolog 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,45165,-0.0537295011674171,0.0658076254618076,-0.18271244707256,0.0752534447377259,0.414247469694211
ROBO2,Roundabout homolog 2,Lifestyle factors,X1598.Average weekly spirits intake,45101,-0.19146251820801,0.0621347427872626,-0.313246614071045,-0.0696784223449756,0.00206375764671575
ROBO2,Roundabout homolog 2,Lifestyle factors,X1608.Average weekly fortified wine intake,45151,0.143041648718664,0.0933882772830283,-0.0399993747560718,0.326082672193399,0.125619415296819
ROBO2,Roundabout homolog 2,Lifestyle factors,X1737.Childhood sunburn occasions,46153,-0.119924448550481,0.0599129988926918,-0.237353926380157,-0.0024949707208049,0.0453390173497518
ROBO2,Roundabout homolog 2,Health and medical history,X1807.Father's age at death,50389,-0.00188235866955842,0.00173457200593897,-0.0052821198011988,0.00151740246208196,0.277845138939415
ROBO2,Roundabout homolog 2,Health and medical history,X1845.Mother's age,32633,-0.0162571084954857,0.00806954462163211,-0.0320734159538847,-0.000440801037086793,0.0440216255500374
ROBO2,Roundabout homolog 2,Health and medical history,X1873.Number of full brothers,52115,0.135700544713434,0.0470718948818226,0.0434396307450618,0.227961458681806,0.00394479160590263
ROBO2,Roundabout homolog 2,Health and medical history,X1883.Number of full sisters,52122,0.127455703121406,0.0472073196609722,0.0349293565859003,0.219982049656911,0.00694082868157384
ROBO2,Roundabout homolog 2,Physical measures,X20015.Sitting height,52367,0.0164860406760792,0.00230644836615165,0.011965401878422,0.0210066794737365,9.0790919649679e-13
ROBO2,Roundabout homolog 2,Cognitive function,X20016.Fluid intelligence score,36822,-0.276065102405653,0.0762273665548722,-0.425470740853203,-0.126659463958104,0.000294689176341758
ROBO2,Roundabout homolog 2,Cognitive function,X20018.Prospective memory result,37180,0.159085917766591,0.0931265162128089,-0.0234420540105146,0.341613889543696,0.087623758968854
ROBO2,Roundabout homolog 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36692,0.00301919424283101,0.00314967893990792,-0.00315417647938851,0.00919256496505052,0.337805278721981
ROBO2,Roundabout homolog 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36679,0.00260415381289096,0.00317351067943086,-0.00361592711879353,0.00882423474457545,0.411905495728533
ROBO2,Roundabout homolog 2,Cognitive function,X20023.Mean time to correctly identify matches,52231,0.00889493490136762,0.00188371351975063,0.00520285640265639,0.0125870134000789,2.3488671508816e-06
ROBO2,Roundabout homolog 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49080,0.00108504159277674,0.00391952214943948,-0.00659722182012464,0.00876730500567811,0.781913467475171
ROBO2,Roundabout homolog 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48624,-0.00226887891819088,0.00834472875736654,-0.0186245472826293,0.0140867894462475,0.785706668224936
ROBO2,Roundabout homolog 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48589,0.0133128172873755,0.0111117232430733,-0.00846616026904822,0.0350917948437992,0.23089757506161
ROBO2,Roundabout homolog 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48598,-0.0120133593737189,0.0106858567761482,-0.0329576386549693,0.00893091990753147,0.260929428104861
ROBO2,Roundabout homolog 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48621,-0.00636875709482196,0.00738943354104144,-0.0208520468352632,0.00811453264561926,0.388767760317478
ROBO2,Roundabout homolog 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48799,0.00653032206467921,0.00492707566397842,-0.00312674623671849,0.0161873903660769,0.185055577904568
ROBO2,Roundabout homolog 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48740,0.0105657504497351,0.00603192781422789,-0.00125682806615157,0.0223883289656217,0.0798518570280185
ROBO2,Roundabout homolog 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48641,-0.00359650329944594,0.00779296235388069,-0.0188707095130521,0.0116777029141602,0.644440373185877
ROBO2,Roundabout homolog 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48795,-0.0025199486750516,0.00530605780262005,-0.0129198219681869,0.00787992461808369,0.634849864138186
ROBO2,Roundabout homolog 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48785,0.00393111539718732,0.0049307672059314,-0.00573318832643821,0.0135954191208129,0.425308302923683
ROBO2,Roundabout homolog 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48663,0.012197361938922,0.0070426614413298,-0.00160625448608443,0.0260009783639284,0.0833027428095339
ROBO2,Roundabout homolog 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50198,0.0050618741766368,0.0042657460787219,-0.00329898813765813,0.0134227364909317,0.235385917063966
ROBO2,Roundabout homolog 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50035,0.00919747743408507,0.00555304734593398,-0.00168649536394553,0.0200814502321157,0.0976774060474648
ROBO2,Roundabout homolog 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49944,-0.0156622650941604,0.0123854917413875,-0.0399378289072799,0.00861329871895904,0.206041343264231
ROBO2,Roundabout homolog 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49970,-0.0148087715713876,0.00771354024782516,-0.029927310457125,0.000309767314349688,0.0548916517098111
ROBO2,Roundabout homolog 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,50129,-0.000999412843490067,0.00466986407600549,-0.0101523464324608,0.0081535207454807,0.830538799523377
ROBO2,Roundabout homolog 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49991,0.0192388749224318,0.00897596029236924,0.00164599274938804,0.0368317570954755,0.0320943309067705
ROBO2,Roundabout homolog 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49977,-0.0131027471802056,0.00756286470478917,-0.0279259620015924,0.00172046764118118,0.083197434586068
ROBO2,Roundabout homolog 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49981,-0.00719881237069597,0.00667458036514995,-0.0202809898863899,0.00588336514499794,0.280804656776424
ROBO2,Roundabout homolog 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50028,0.000364257224595531,0.00746808311318598,-0.014273185677249,0.01500170012644,0.9610989161584
ROBO2,Roundabout homolog 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50175,0.00687030831485977,0.00415074719638826,-0.00126515619006123,0.0150057728197808,0.0978993040405123
ROBO2,Roundabout homolog 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50036,0.0142226946721682,0.00636552189303185,0.00174627176182583,0.0266991175825107,0.0254717401061647
ROBO2,Roundabout homolog 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46339,0.0101029212011139,0.00538308582236698,-0.000447927010725383,0.0206537694129532,0.0605638619382016
ROBO2,Roundabout homolog 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46160,0.00057518319040801,0.0186619385044631,-0.0360022162783397,0.0371525826591558,0.975412502184229
ROBO2,Roundabout homolog 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46151,0.0277898354191229,0.0199777125372274,-0.0113664811538428,0.0669461519920887,0.164230969420211
ROBO2,Roundabout homolog 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46183,-0.0236347390864613,0.0082090776132671,-0.0397245312084648,-0.00754494696445782,0.00399312217736703
ROBO2,Roundabout homolog 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46177,0.00637523817223094,0.0111482196984873,-0.0154752724368041,0.028225748781266,0.567423344847211
ROBO2,Roundabout homolog 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46212,0.0130118465940645,0.00895791368210484,-0.00454566422286099,0.03056935741099,0.146366272110188
ROBO2,Roundabout homolog 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46173,0.00664163758288661,0.00999607999542027,-0.0129506792081371,0.0262339543739103,0.506427863088633
ROBO2,Roundabout homolog 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46169,0.00260791366216546,0.0100905475247451,-0.0171695594863349,0.0223853868106658,0.796061874686759
ROBO2,Roundabout homolog 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46190,-0.00336729107199423,0.00824572299877783,-0.0195289081495988,0.0127943260056103,0.683008519591149
ROBO2,Roundabout homolog 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46205,-0.0155119154428092,0.00974050268038644,-0.0346033006963667,0.0035794698107482,0.111287181803317
ROBO2,Roundabout homolog 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46383,0.0106100936808487,0.00453633040928234,0.00171888607865536,0.0195013012830421,0.0193512001779849
ROBO2,Roundabout homolog 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46273,0.0104075072802146,0.00623330707385333,-0.0018097745845379,0.0226247891449672,0.0950048577777942
ROBO2,Roundabout homolog 2,Mental health,X20127.Neuroticism score,47521,0.0679000556061647,0.0495026098441844,-0.0291250596884367,0.164925170900766,0.170190475290416
ROBO2,Roundabout homolog 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36822,-0.140857996332523,0.0783168861771381,-0.294359093239713,0.0126431005746681,0.0721271220710965
ROBO2,Roundabout homolog 2,Lifestyle factors,X20161.Pack years of smoking,37094,0.0121228402322445,0.00316933532814732,0.00591094298907574,0.0183347374754132,0.000131756569123475
ROBO2,Roundabout homolog 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37094,0.0125476003294627,0.00327429237999715,0.0061299872646683,0.0189652133942571,0.000128009870366716
ROBO2,Roundabout homolog 2,Cognitive function,X20191.Fluid intelligence score,34406,-0.15673528005742,0.097423975365604,-0.347686271774004,0.0342157116591634,0.107721709322745
ROBO2,Roundabout homolog 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34407,-0.343447799166761,0.099153465558134,-0.537788591660703,-0.149107006672818,0.000536897256289235
ROBO2,Roundabout homolog 2,Cognitive function,X20240.Maximum digits remembered correctly,33752,-0.000647406723429281,0.104450750014421,-0.205370876751695,0.204076063304837,0.995054854659275
ROBO2,Roundabout homolog 2,Physical measures,X20255.Spirometry QC measure,46429,-0.0503573754920748,0.0634179569011496,-0.174656571018328,0.0739418200341785,0.427174071743914
ROBO2,Roundabout homolog 2,Eye measures,X20261.avMSE,34384,0.00143503801882121,0.00352005346469507,-0.00546426677198112,0.00833434280962354,0.683529062501521
ROBO2,Roundabout homolog 2,Eye measures,X20262.Myopia diagnosis,34384,-0.0384571920156122,0.121966606450453,-0.2775117406585,0.200597356627275,0.752539586558734
ROBO2,Roundabout homolog 2,NMR metabolomics,X20280.Glucose-lactate,42678,0.00484161222750663,0.00230032369950498,0.000332977776476873,0.00935024667853639,0.0353313069629953
ROBO2,Roundabout homolog 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42705,0.0116890768489429,0.00236146756810678,0.00706060041545364,0.0163175532824322,7.5139087195037e-07
ROBO2,Roundabout homolog 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36497,-0.0126914021629035,0.0143629628429708,-0.0408428093351263,0.0154600050093193,0.376930430616491
ROBO2,Roundabout homolog 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36497,0.0491131898416052,0.0269499881540425,-0.00370878694031806,0.101935166623529,0.0684378255765918
ROBO2,Roundabout homolog 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36498,0.0675912800959701,0.0452226736651714,-0.0210451602877659,0.156227720479706,0.135053565819007
ROBO2,Roundabout homolog 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36498,-0.0138973220316826,0.0131902313482035,-0.0397501754741615,0.0119555314107963,0.292097667498316
ROBO2,Roundabout homolog 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36498,-0.0495422884155464,0.0274901844927114,-0.103423050021261,0.00433847319016788,0.0715581442683592
ROBO2,Roundabout homolog 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36501,-0.0389215202672153,0.0347491096844142,-0.107029775248667,0.0291867347142365,0.262719705129359
ROBO2,Roundabout homolog 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36501,-0.0322756799987845,0.0213392428685444,-0.0741005960211316,0.00954923602356258,0.130449064017626
ROBO2,Roundabout homolog 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36501,-0.0152127241342723,0.0257338657559388,-0.0656511010159124,0.0352256527473677,0.554434317041839
ROBO2,Roundabout homolog 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36501,-0.0105056358104518,0.040066314465606,-0.0890356121630396,0.0680243405421359,0.793169869896874
ROBO2,Roundabout homolog 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36501,-0.0841015912337363,0.0473772530132228,-0.176961007139653,0.00875782467218046,0.075915227145245
ROBO2,Roundabout homolog 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36501,-0.00607530438442756,0.0282994633801435,-0.0615422526095089,0.0493916438406538,0.83002348015159
ROBO2,Roundabout homolog 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36501,-0.0566275746952531,0.0490260779863943,-0.152718687548586,0.0394635381580798,0.24810769413609
ROBO2,Roundabout homolog 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36501,-0.0622508134886153,0.0335882192364617,-0.12808372319208,0.00358209621484967,0.0638721184786705
ROBO2,Roundabout homolog 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36500,0.0436953988096113,0.04587789104744,-0.0462252676433712,0.133616065262594,0.34091135328312
ROBO2,Roundabout homolog 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36500,0.00537043635391332,0.0179150994282917,-0.0297431585255383,0.040484031233365,0.764359978358438
ROBO2,Roundabout homolog 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36500,-0.0603678913554882,0.0330547230121819,-0.125155148459365,0.00441936574838837,0.0678456429291127
ROBO2,Roundabout homolog 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36502,-0.0425669659435404,0.0566585089801084,-0.153617643544553,0.068483711657472,0.452502393923101
ROBO2,Roundabout homolog 2,Diet and food preferences,X20600.Liking for adding salt to foods,36329,-0.174678989704245,0.0855051006616521,-0.342268987001083,-0.00708899240740699,0.0410983358434108
ROBO2,Roundabout homolog 2,Diet and food preferences,X20601.Liking for aniseed,36329,-0.0875846217352149,0.0841776175616906,-0.252572752156128,0.0774035086856986,0.298155041149694
ROBO2,Roundabout homolog 2,Diet and food preferences,X20602.Liking for apple juice,36329,0.0215135644527471,0.0850556582763241,-0.145195525768848,0.188222654674342,0.800325633665418
ROBO2,Roundabout homolog 2,Diet and food preferences,X20603.Liking for apples,36329,0.0313057101839957,0.0873927146942488,-0.139984010616732,0.202595430984723,0.720190217234751
ROBO2,Roundabout homolog 2,Diet and food preferences,X20604.Liking for asparagus,36329,-0.397435322228891,0.0865425300110199,-0.56705868105049,-0.227811963407292,4.45765688286112e-06
ROBO2,Roundabout homolog 2,Diet and food preferences,X20605.Liking for aubergine,36329,-0.304146572386824,0.0851519927609468,-0.47104447819828,-0.137248666575369,0.000356864473670392
ROBO2,Roundabout homolog 2,Diet and food preferences,X20606.Liking for avocados,36329,-0.267556646421926,0.0857307741996233,-0.435588963853188,-0.0995243289906646,0.00181023774793092
ROBO2,Roundabout homolog 2,Diet and food preferences,X20607.Liking for bacon,36329,0.111383054553184,0.0856871607581711,-0.056563780532831,0.2793298896392,0.193684033528793
ROBO2,Roundabout homolog 2,Diet and food preferences,X20608.Liking for baked or steamed fish,36329,-0.0627950199433344,0.0869835172163172,-0.233282713687316,0.107692673800647,0.470368205502025
ROBO2,Roundabout homolog 2,Diet and food preferences,X20609.Liking for bananas,36329,0.185571594183909,0.0882786204197862,0.0125454981611281,0.35859769020669,0.0355784218774406
ROBO2,Roundabout homolog 2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36329,0.0644022932514533,0.0848597437995303,-0.101922804595626,0.230727391098533,0.447921733568047
