Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.000132134713998621,0.0147537553206445,-0.0290494951424618,0.0287852257144646,0.992854321291272
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1309.Fresh fruit intake,51101,-0.0213328260768218,0.0143769571498575,-0.0495116620905426,0.00684600993689896,0.137870891387025
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1319.Dried fruit intake,49929,0.0140450285452335,0.0143330753578638,-0.0140477991561795,0.0421378562466465,0.327145262938968
GSAP,Gamma-secretase-activating protein,Health and medical history,X134.Number of self-reported cancers,51835,-0.00301544060674149,0.0222994333155135,-0.0467223299051479,0.0406914486916649,0.892435193078975
GSAP,Gamma-secretase-activating protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51836,0.00221921220047038,0.0143965916534466,-0.0259981074402849,0.0304365318412257,0.877494065944256
GSAP,Gamma-secretase-activating protein,Health and medical history,"X136.Number of operations, self-reported",51836,0.00182673576068924,0.0138750583844695,-0.025368378672871,0.0290218501942495,0.895257497993489
GSAP,Gamma-secretase-activating protein,Health and medical history,X137.Number of treatments or medications taken,51836,-6.21720056530849e-05,0.0138691795755837,-0.0272457639737972,0.027121419962491,0.996423337857359
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1438.Bread intake,51223,0.0109837096459234,0.00671949301970405,-0.00218649667269655,0.0241539159645433,0.102146393431452
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1458.Cereal intake,50887,0.0171105603575141,0.0137240619716949,-0.00978860110700801,0.0440097218220362,0.212500340260562
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1488.Tea intake,51145,-0.00297759276292992,0.006526631610362,-0.0157697907192394,0.0098146051933796,0.648234878398705
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1498.Coffee intake,50169,0.00263011590493449,0.0138333544318126,-0.0244832587814183,0.0297434905912872,0.849210222284264
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1528.Water intake,50003,-5.70082488890058e-05,0.0139538766140985,-0.027406606412522,0.027292589914744,0.996740308815112
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1568.Average weekly red wine intake,44659,-0.00612990797045521,0.0157465196077141,-0.0369930864015749,0.0247332704606645,0.697069560245785
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44659,0.00207146505604154,0.0160262149097934,-0.0293399161671535,0.0334828462792366,0.897157723964185
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,44705,0.0145943265961004,0.0184647813877465,-0.0215966449238828,0.0507852981160836,0.429313767897054
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1598.Average weekly spirits intake,44640,-0.0145610381461424,0.0171903794600811,-0.0482541818879014,0.0191321055956165,0.396982736898219
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1608.Average weekly fortified wine intake,44690,0.014489465165186,0.02537411220657,-0.0352437947596912,0.0642227250900631,0.567985294637224
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1737.Childhood sunburn occasions,45647,-0.0118447027439577,0.0168992780484124,-0.0449672877188461,0.0212778822309306,0.483375382910328
GSAP,Gamma-secretase-activating protein,Health and medical history,X1807.Father's age at death,49735,-0.000559257065279377,0.00628106482469897,-0.0128701441216894,0.0117516299911306,0.929052120996547
GSAP,Gamma-secretase-activating protein,Health and medical history,X1845.Mother's age,32521,0.0184203692523714,0.0299738187125135,-0.0403283154241551,0.0771690539288979,0.538894871532486
GSAP,Gamma-secretase-activating protein,Health and medical history,X1873.Number of full brothers,51418,-0.0125553563891647,0.013370399998549,-0.0387613403863207,0.0136506276079913,0.34771980021348
GSAP,Gamma-secretase-activating protein,Health and medical history,X1883.Number of full sisters,51424,-0.00319948884854132,0.0134366470135084,-0.0295353169950178,0.0231363392979352,0.811792846359291
GSAP,Gamma-secretase-activating protein,Physical measures,X20015.Sitting height,51674,-0.00780723822549075,0.00841989618680323,-0.0243102347516251,0.00869575830064359,0.353813515980352
GSAP,Gamma-secretase-activating protein,Cognitive function,X20016.Fluid intelligence score,36579,-0.00867657986613637,0.0210536432098098,-0.0499417205573636,0.0325885608250908,0.680265107328262
GSAP,Gamma-secretase-activating protein,Cognitive function,X20018.Prospective memory result,36931,-0.00125381978802606,0.0261062498347419,-0.0524220694641202,0.0499144298880681,0.961695508634876
GSAP,Gamma-secretase-activating protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36458,-0.00568562361284493,0.0117815970973639,-0.0287775539236782,0.0174063066979884,0.629404878616634
GSAP,Gamma-secretase-activating protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36444,0.00317462776889612,0.0118318126271437,-0.0200157249803055,0.0263649805180977,0.788466123403003
GSAP,Gamma-secretase-activating protein,Cognitive function,X20023.Mean time to correctly identify matches,51533,-0.00120983285958854,0.00684899827444618,-0.0146338694775031,0.012214203758326,0.859789814376824
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48458,-0.00804832918432369,0.0142646280314411,-0.0360070001259482,0.0199103417573008,0.572613813028825
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48008,-0.0373995114778721,0.0303139199706873,-0.0968147946204192,0.022015771664675,0.217315020621878
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.0700303997181341,0.0404898188173718,-0.00932964516391468,0.149390444600183,0.0837216888784546
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47982,-0.0455604035111217,0.0389456670552934,-0.121893910939497,0.0307731039172533,0.242078090914069
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48005,0.00790895440069125,0.0268956996694082,-0.0448066169513489,0.0606245257527314,0.768715159270668
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48175,0.000496347449780072,0.0179316324964753,-0.0346496522433115,0.0356423471428717,0.977917672403336
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48123,0.0137190920181069,0.0219960542029061,-0.0293931742195892,0.0568313582558029,0.532827569371725
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48024,0.0261672033794998,0.0285280328123461,-0.0297477409326984,0.0820821476916981,0.359025873090042
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48175,-0.00349017020423928,0.0193446406180881,-0.041405665815692,0.0344253254072134,0.856824368723427
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48165,-0.00730476331141876,0.018009379864758,-0.0426031478463444,0.0279936212235069,0.68503462161315
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,-0.00342962060864527,0.0255887866294887,-0.0535836424024432,0.0467244011851527,0.89338165637005
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49550,0.017708429906388,0.0155438509807786,-0.0127575180159381,0.0481743778287141,0.254609682174503
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49390,0.00139449704995052,0.020270216267429,-0.0383351268342104,0.0411241209341114,0.945153183778234
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,-0.0542378539886711,0.0447945777982003,-0.142035226473144,0.0335595184958016,0.225981339548729
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49326,0.0150323294543233,0.0281552120246784,-0.0401518861140464,0.070216545022693,0.593410184580159
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49480,0.0146071883899992,0.0170231871160895,-0.0187582583575361,0.0479726351375346,0.390860633920311
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49347,-0.0835672001677108,0.0327229738629037,-0.147704228939002,-0.0194301713964196,0.0106634204972595
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49331,0.0429727746629184,0.0275058147415186,-0.0109386222304582,0.0968841715562949,0.118229277160288
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49337,0.000619302501518263,0.024223468038231,-0.0468586948534146,0.0480972998564511,0.979603583428898
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,-0.0107446304533428,0.0272765848021368,-0.064206736665531,0.0427174757588454,0.693648644364681
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49524,-0.0303728544114651,0.0151110585939707,-0.0599905292556477,-0.000755179567282466,0.0444469895619458
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49396,-0.0352614350562334,0.0231548889422992,-0.0806450173831398,0.0101221472706731,0.127811755279011
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45821,0.0020445408656534,0.0193568168527059,-0.0358948201656502,0.039983901896957,0.915882101997377
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45649,0.0474461558805806,0.0677674623603074,-0.0853780703456219,0.180270382106783,0.483854891880662
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45639,-0.0315843134668473,0.0715464594486728,-0.171815373986246,0.108646747052551,0.658891751066941
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45672,0.00855485952577569,0.0294734531072664,-0.0492131085644664,0.0663228276160178,0.771623714548015
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45666,-0.0555407584311937,0.0400283928849239,-0.133996408485645,0.0229148916232571,0.165297743466272
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45699,-0.00526314334791981,0.0321137185669995,-0.0682060317392388,0.0576797450433991,0.869819108593924
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45662,0.0147653123271484,0.0358445456580442,-0.0554899971626183,0.0850206218169151,0.680398778883974
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45657,0.0389998208597623,0.036524328965648,-0.0325878639129078,0.110587505632432,0.285636989136856
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45676,0.00282823743680797,0.0295471210927377,-0.0550841199049579,0.0607405947785739,0.92374446911545
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45692,-0.0223122445774758,0.0347806197189756,-0.0904822592266681,0.0458577700717165,0.521197884896752
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45865,-0.0134587694852284,0.0161949753581817,-0.0452009211872646,0.0182833822168077,0.405959545726766
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45758,-0.0243412507132544,0.0224640943113454,-0.0683708755634914,0.0196883741369826,0.27857458706756
GSAP,Gamma-secretase-activating protein,Mental health,X20127.Neuroticism score,46965,-0.0167486402751767,0.0139443944377663,-0.0440796533731986,0.0105823728228451,0.229727648860247
GSAP,Gamma-secretase-activating protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36579,0.0106205943658669,0.0213464133149328,-0.0312183757314014,0.0524595644631352,0.618826444476686
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X20161.Pack years of smoking,36872,0.0158908277718692,0.010859356622424,-0.00539351120808181,0.0371751667518202,0.143417894799787
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36872,0.014853711564264,0.0112155243899645,-0.00712871624006643,0.0368361393685943,0.185413465887107
GSAP,Gamma-secretase-activating protein,Cognitive function,X20191.Fluid intelligence score,34244,0.0283216874437812,0.025943331156983,-0.0225272416239055,0.079170616511468,0.275028157054715
GSAP,Gamma-secretase-activating protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34245,0.0257249769108507,0.0264005179631436,-0.0260200382969107,0.0774699921186121,0.329898873436472
GSAP,Gamma-secretase-activating protein,Cognitive function,X20240.Maximum digits remembered correctly,33617,0.0508025751159924,0.0277591991912449,-0.00360545529884763,0.105210605530832,0.0672998698778653
GSAP,Gamma-secretase-activating protein,Physical measures,X20255.Spirometry QC measure,45913,0.0171378691070727,0.0174512649763731,-0.0170666102466185,0.051342348460764,0.326093536847379
GSAP,Gamma-secretase-activating protein,Eye measures,X20261.avMSE,34237,0.0052881723841907,0.0134493832817978,-0.0210726188481331,0.0316489636165145,0.694195260849277
GSAP,Gamma-secretase-activating protein,Eye measures,X20262.Myopia diagnosis,34237,0.00413726181220533,0.0327204705354926,-0.0599948604373601,0.0682693840617707,0.899386613750184
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X20280.Glucose-lactate,42313,0.0135085578691731,0.00844205497487374,-0.00303786988157942,0.0300549856199256,0.109589295786307
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42341,0.0284476865056705,0.00865439299133361,0.0114850762426566,0.0454102967686843,0.00101497355820972
GSAP,Gamma-secretase-activating protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36281,0.0538524414152323,0.0521331495271915,-0.048328531658063,0.156033414488528,0.301649039611689
GSAP,Gamma-secretase-activating protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36281,-0.156014014101911,0.0978126649040434,-0.347726837313836,0.0356988091100145,0.110750393525631
GSAP,Gamma-secretase-activating protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36281,-0.0443039564415115,0.163043276657813,-0.363868778690826,0.275260865807803,0.785836571619237
GSAP,Gamma-secretase-activating protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36281,0.0237216939672562,0.0478007377038795,-0.0699677519323477,0.11741113986686,0.619724900406664
GSAP,Gamma-secretase-activating protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36281,-0.014035523773482,0.0981708381644777,-0.206450366575858,0.178379319028894,0.886317624688791
GSAP,Gamma-secretase-activating protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36285,0.263523774953535,0.125578354260411,0.0173902006031294,0.509657349303942,0.0358979710879579
GSAP,Gamma-secretase-activating protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36285,0.0286556397606809,0.0775605633674052,-0.123363064439433,0.180674343960795,0.711794819409179
GSAP,Gamma-secretase-activating protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36285,-0.0317502870677752,0.0945944846933035,-0.21715547706665,0.1536549029311,0.737147548673712
GSAP,Gamma-secretase-activating protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36285,-0.109817352941241,0.149464581592595,-0.402767932862727,0.183133226980245,0.462523185120427
GSAP,Gamma-secretase-activating protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36285,0.0941754858498759,0.171058447969085,-0.24109907216953,0.429450043869282,0.581962512098031
GSAP,Gamma-secretase-activating protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36285,-0.185388820584575,0.101632245283623,-0.384588021340477,0.0138103801713269,0.0681768763719134
GSAP,Gamma-secretase-activating protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36285,0.109112377561843,0.177216207072763,-0.238231388300773,0.45645614342446,0.538110961456446
GSAP,Gamma-secretase-activating protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36285,0.0286121909768242,0.121285288491289,-0.209106974466102,0.26633135641975,0.813510738171319
GSAP,Gamma-secretase-activating protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36283,0.0826777025177203,0.168186537671824,-0.246967911319056,0.412323316354496,0.62302913218998
GSAP,Gamma-secretase-activating protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36283,0.0354436314902698,0.0647799367260821,-0.0915250444928511,0.162412307473391,0.584300445372963
GSAP,Gamma-secretase-activating protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36283,0.068532563571221,0.118310710665236,-0.163356429332642,0.300421556475084,0.562432719669978
GSAP,Gamma-secretase-activating protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36285,0.237453846981149,0.206064313450864,-0.166432207382544,0.641339901344841,0.24922482493668
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20600.Liking for adding salt to foods,36100,-0.047112917663692,0.0222592879920665,-0.0907411221281424,-0.00348471319924167,0.0343336928679605
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20601.Liking for aniseed,36100,-0.0222519114689559,0.0220581610242829,-0.0654859070765504,0.0209820841386385,0.313113808625706
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20602.Liking for apple juice,36100,-0.0063119193853652,0.0227293672909549,-0.0508614792756368,0.0382376405049064,0.781251859210542
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20603.Liking for apples,36100,0.0142569284702563,0.0229534517288671,-0.0307318369183232,0.0592456938588357,0.534538889029549
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20604.Liking for asparagus,36100,-0.0163686264248049,0.0221180312667873,-0.059719967707708,0.0269827148580982,0.459289979776035
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20605.Liking for aubergine,36100,-0.0224106383260599,0.022317607120226,-0.0661531482817028,0.021331871629583,0.315332625005749
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20606.Liking for avocados,36100,-0.00698277278837762,0.0223818744693164,-0.0508512467482377,0.0368857011714825,0.755062586984951
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20607.Liking for bacon,36100,-0.0161336274422513,0.0217100435020453,-0.05868531270626,0.0264180578217575,0.457421519282615
