Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSL,Cathepsin L1,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.00518240794394194,0.050516432309637,-0.10419461527083,0.0938297993829466,0.918290506311032
CTSL,Cathepsin L1,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.108270800261852,0.0559858327737978,-0.218003032498496,0.00146143197479161,0.0531408474134032
CTSL,Cathepsin L1,Physical activities,X1070.Time spent watching television (TV),51358,0.278369528553861,0.0517578392980493,0.176924163529684,0.379814893578038,7.59509402017257e-08
CTSL,Cathepsin L1,Physical activities,X1080.Time spent using computer,48073,-0.147341168591773,0.0499612386786796,-0.245265196401985,-0.0494171407815614,0.00319081612574508
CTSL,Cathepsin L1,Physical activities,X1090.Time spent driving,43866,-0.278376723127014,0.0577529060080157,-0.391572418902724,-0.165181027351303,1.44899200293405e-06
CTSL,Cathepsin L1,Lifestyle factors,X1160.Sleep duration,52143,0.0485907379781115,0.0450399367081109,-0.0396875379697859,0.136869013926009,0.280671857740153
CTSL,Cathepsin L1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.00235660611735225,0.0109382370795783,-0.0237955507933257,0.0190823385586212,0.829425992125094
CTSL,Cathepsin L1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0159482006535228,0.010503157461532,-0.00463798797107989,0.0365343892781254,0.128957997195001
CTSL,Cathepsin L1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0115448605368542,0.0115197554846241,-0.011033860213009,0.0341235812867175,0.316294860579173
CTSL,Cathepsin L1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0190404665511417,0.0115055421630689,-0.00351039608847327,0.0415913291907568,0.0979947516924331
CTSL,Cathepsin L1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0167873501218204,0.011553185840722,-0.00585689412599462,0.0394315943696354,0.146259019063853
CTSL,Cathepsin L1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,0.035283938735481,0.0290577951389259,-0.0216693397368136,0.0922372172077757,0.224690326979615
CTSL,Cathepsin L1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.00619396186573174,0.0301767194960302,-0.0529524083464874,0.0653403320779509,0.837378405312882
CTSL,Cathepsin L1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.0456411781018726,0.019629469518414,0.00716741784578125,0.084114938357964,0.0200957974135829
CTSL,Cathepsin L1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0370646140837181,0.0142001977006978,0.00923222659035035,0.0648970015770858,0.00907138186829308
CTSL,Cathepsin L1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.023315819618673,0.00936209135009052,0.00496612057249559,0.0416655186648504,0.0127832926518893
CTSL,Cathepsin L1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.0286097344490487,0.014114111310287,0.000946076280886068,0.0562733926172113,0.0427006296586666
CTSL,Cathepsin L1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.011490210729434,0.00757482675832213,-0.00335644971687734,0.0263368711757454,0.129342750750838
CTSL,Cathepsin L1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.00901328949565762,0.00993646416492695,-0.0284887592589144,0.0104621802675992,0.364392148111785
CTSL,Cathepsin L1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0209455291090555,0.0141243587692731,-0.00673821407871973,0.0486292722968308,0.138140446400277
CTSL,Cathepsin L1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.00506523281958863,0.0133184086955534,-0.0311693138628733,0.021038848223696,0.703721860820626
CTSL,Cathepsin L1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0681473949538079,0.0204793167683246,0.0280079340878916,0.108286855819724,0.000880849058397031
CTSL,Cathepsin L1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,-0.000977678249103831,0.0195302727473306,-0.0392570128338718,0.0373016563356642,0.960076430020751
CTSL,Cathepsin L1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.0131381883556537,0.0103053471007341,-0.00706029196178524,0.0333366686730926,0.202394273047445
CTSL,Cathepsin L1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,0.0193440216013307,0.00975762303477856,0.000219080453164672,0.0384689627494966,0.0474713097194596
CTSL,Cathepsin L1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.0206670982600225,0.0124074316361336,-0.00365146774679931,0.0449856642668444,0.0958214519609046
CTSL,Cathepsin L1,Health and medical history,X120040.Fatigue severity over the past week,35603,0.295042122655942,0.0917622846261154,0.115188044788756,0.474896200523129,0.0013096069095235
CTSL,Cathepsin L1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.368250027341078,0.0920838054601777,0.18776576863913,0.548734286043027,6.43059946759756e-05
CTSL,Cathepsin L1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.224108887452815,0.0975897967932027,0.032832885738138,0.415384889167493,0.0216829856313461
