Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLAU,Urokinase-type plasminogen activator,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.106951552617792,0.0429048000147229,0.0228581445889352,0.191044960646649,0.0126829481614996
PLAU,Urokinase-type plasminogen activator,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.153910895787449,0.0477196647099422,0.0603803529559625,0.247441438618936,0.00126049274956025
PLAU,Urokinase-type plasminogen activator,Physical activities,X1070.Time spent watching television (TV),51368,0.0559093724031143,0.0427670201325346,-0.0279139870566535,0.139732731862882,0.191124027165172
PLAU,Urokinase-type plasminogen activator,Physical activities,X1080.Time spent using computer,48107,-0.275724406297417,0.0419313189513677,-0.357909791442098,-0.193539021152736,4.97176225143888e-11
PLAU,Urokinase-type plasminogen activator,Physical activities,X1090.Time spent driving,43899,-0.174245561936287,0.0475303155341942,-0.267404980383308,-0.0810861434892663,0.000247253230606777
PLAU,Urokinase-type plasminogen activator,Lifestyle factors,X1160.Sleep duration,52167,0.0311927470867589,0.037782457506578,-0.042860869626134,0.105246363799652,0.409046364602238
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.0154633797302972,0.0130163842397342,-0.0409754928401763,0.0100487333795818,0.234879908306007
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0293122317556185,0.0124645201114641,-0.0537426911740882,-0.0048817723371488,0.0187202217039159
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.00135634951540761,0.0136195228428591,-0.0280506142874114,0.0253379152565962,0.920674035505287
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.00720335153273586,0.0136261211232541,-0.0195038458688421,0.0339105489343138,0.59707149634827
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.00965188560202089,0.0136815967067734,-0.017164043943255,0.0364678151472968,0.480546584588607
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0414009860905682,0.0345153713405702,-0.109051113918086,0.0262491417369494,0.230380109388975
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0497978971275402,0.0360855531784099,-0.120525581357224,0.0209297871021433,0.167636102293904
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.00297424770886464,0.0233915529300492,-0.0428731960340318,0.0488216914517611,0.898825261434241
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.00698201627735739,0.0169417505423944,-0.0401878473404504,0.0262238147857356,0.680266002213956
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.0102721126912229,0.0111409100915736,-0.0321082964707072,0.0115640710882613,0.356554148420146
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.00749139257632836,0.0167966834817203,-0.0404128922005001,0.0254301070478434,0.655609196635812
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.00100543315020608,0.00898714036135406,-0.01862022825846,0.0166093619580479,0.910926295978203
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0118029148636613,0.0117325031676313,-0.0347986210722187,0.0111927913448961,0.314452788662449
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.0214237630706789,0.0167483588226684,-0.054250546363109,0.0114030202217512,0.200888355811037
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0178552939760807,0.0157428293094804,-0.0487112394226623,0.0130006514705009,0.256758939398475
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.00819082737180181,0.0242067895643266,-0.0392544801742783,0.0556361349178819,0.735096187512628
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.0350168096792325,0.0230709969456329,-0.010202344334208,0.0802359636926731,0.129117868108634
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,-0.00687477955132433,0.0121990230313149,-0.0307848646927015,0.0170353055900529,0.573078976674981
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,0.000996302121140781,0.0115394669199929,-0.0216210530420452,0.0236136572843268,0.93119989788207
