Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.00870898131952658,0.0323214566980186,-0.072059036447643,0.0546410738085899,0.787587393385549
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.045260949204485,0.035363705135955,-0.114573811270957,0.0240519128619868,0.200609495803766
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Physical activities,X1070.Time spent watching television (TV),47898,0.115133063714698,0.0345063698205572,0.047500578866406,0.18276554856299,0.000849829932348276
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Physical activities,X1080.Time spent using computer,45071,0.00299439969686902,0.0319710272539339,-0.0596688137208414,0.0656576131145795,0.925380594681505
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Physical activities,X1090.Time spent driving,41587,-0.0271385068144882,0.0360176396186003,-0.0977330804669448,0.0434560668379684,0.451176912431161
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Lifestyle factors,X1160.Sleep duration,48565,0.103449098988615,0.0291496123358388,0.0463158588103712,0.160582339166859,0.00038775741771462
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0242919687238141,0.0200107007041565,-0.0149290046563327,0.0635129421039609,0.224820070509859
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.010425502552285,0.0191213061470066,-0.047903262600418,0.0270522574958479,0.585618014156425
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0063034427468241,0.0208500821969861,-0.0471696038529168,0.0345627183592686,0.762418045325247
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00838587934854822,0.0210801187285048,-0.0497029120564175,0.0329311533593211,0.690785991733312
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.00741257474366683,0.0211404158026917,-0.0340226402296088,0.0488477897169425,0.725875630219459
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0225673904949396,0.0543175396809093,-0.129029768269522,0.0838949872796426,0.67781319526239
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,0.0261600339150156,0.0543386197488277,-0.0803436607926867,0.132663728622718,0.630233054257578
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0109187991937537,0.0370469090767955,-0.0616931425967654,0.0835307409842729,0.768212170180937
