Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EP300,Histone acetyltransferase p300,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.040577324428551,0.0469529765373376,-0.132605158441733,0.0514505095846308,0.387483171398722
EP300,Histone acetyltransferase p300,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0692794512291505,0.0513448031799263,-0.169915265461806,0.031356363003505,0.177260412910069
EP300,Histone acetyltransferase p300,Physical activities,X1070.Time spent watching television (TV),47898,0.0698011757149255,0.0481575212636331,-0.0245875659617953,0.164189917391646,0.147233029424023
EP300,Histone acetyltransferase p300,Physical activities,X1080.Time spent using computer,45071,-0.0540721648849384,0.0468642524543616,-0.145926099695487,0.0377817699256103,0.248597877120931
EP300,Histone acetyltransferase p300,Physical activities,X1090.Time spent driving,41587,-0.0575842176537579,0.0538432387677319,-0.163116965638512,0.0479485303309966,0.284874680048105
EP300,Histone acetyltransferase p300,Lifestyle factors,X1160.Sleep duration,48565,0.0291645052684472,0.041245904540554,-0.0516774676310387,0.110006478167933,0.47951998079798
EP300,Histone acetyltransferase p300,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0263906503006819,0.0135640400143863,-0.000194868127515273,0.0529761687288792,0.0517503637223875
EP300,Histone acetyltransferase p300,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.00424831428457393,0.0129641608845487,-0.0211614410491416,0.0296580696182895,0.743153553771275
EP300,Histone acetyltransferase p300,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00596572001365916,0.014135903033096,-0.021740649931209,0.0336720899585273,0.673022690695767
EP300,Histone acetyltransferase p300,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0148317314360867,0.0142907668162093,-0.0131781715236836,0.0428416343958569,0.299384224644411
EP300,Histone acetyltransferase p300,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0143748954383882,0.0143316910532426,-0.0137152190259672,0.0424650099027437,0.3158985497085
EP300,Histone acetyltransferase p300,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.013417323820814,0.0368265421854656,-0.0855973465043265,0.0587626988626986,0.715619520801075
EP300,Histone acetyltransferase p300,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0677882378596299,0.036829988090405,-0.139975014516824,0.00439853879756395,0.0657389142459498
