Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTBDN,Retbindin,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0462569192983691,0.0415990375150864,-0.127791032827938,0.0352771942312002,0.266163486092237
RTBDN,Retbindin,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0708133724171316,0.0463959955627073,-0.161749523720038,0.0201227788857748,0.126956550694587
RTBDN,Retbindin,Physical activities,X1070.Time spent watching television (TV),51248,0.219842461490387,0.0432097566089819,0.135151338536783,0.304533584443992,3.65218180051362e-07
RTBDN,Retbindin,Physical activities,X1080.Time spent using computer,47993,-0.0741063643961393,0.0412044067813936,-0.154867001687671,0.00665427289539207,0.0721129274968189
RTBDN,Retbindin,Physical activities,X1090.Time spent driving,43803,-0.136084617172846,0.0481025638761954,-0.230365642370189,-0.0418035919755031,0.00467498384593431
RTBDN,Retbindin,Lifestyle factors,X1160.Sleep duration,52032,0.225432533044682,0.0373707983953069,0.152185768189881,0.298679297899484,1.64111026042485e-09
RTBDN,Retbindin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.0141625887578508,0.0130560524437718,-0.0114272740319419,0.0397524515476435,0.278072205287877
RTBDN,Retbindin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.012293746450633,0.012537296908401,-0.036866848391099,0.0122793554898329,0.326840113844092
RTBDN,Retbindin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.00411451998829479,0.0137184658119482,-0.0227736730031237,0.0310027129797133,0.764243636997619
RTBDN,Retbindin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,-0.00819056751250175,0.0137332280366787,-0.035107694464392,0.0187265594393885,0.550925800839928
RTBDN,Retbindin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,-0.0138016608454636,0.0137578203950679,-0.0407669888197967,0.0131636671288695,0.315808926252211
RTBDN,Retbindin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.042888278392579,0.0346690248421253,-0.0250630102979867,0.110839567083145,0.216103802191479
RTBDN,Retbindin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,0.0300266360419974,0.0362532635982161,-0.0410297606105062,0.101083032694501,0.407561966215422
RTBDN,Retbindin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.0565827064157114,0.0234865292232903,0.0105491091380625,0.10261630369336,0.0160176511715067
RTBDN,Retbindin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.00797144927603349,0.0171422180550606,-0.0256272981118852,0.0415701966639522,0.64193406224181
RTBDN,Retbindin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,-0.0317045933648846,0.0111972202534541,-0.0536511450616546,-0.00975804166811461,0.00464797781130341
RTBDN,Retbindin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.00435966804397158,0.0168150443527934,-0.0285978188875034,0.0373171549754466,0.795433852488749
RTBDN,Retbindin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.0050915658760141,0.00907177351491216,-0.0228722419652419,0.0126891102132137,0.574644373645701
RTBDN,Retbindin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.0262087721636819,0.0118684406894346,-0.0494709159149736,-0.00294662841239013,0.0272606249632063
RTBDN,Retbindin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,-0.00923594699307556,0.0168525834748622,-0.0422670106038056,0.0237951166176544,0.583681300849227
RTBDN,Retbindin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0100391980362595,0.0158595264182138,-0.0411238698159586,0.0210454737434396,0.526751500983156
RTBDN,Retbindin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0205528248481613,0.0244590958041658,-0.0273870029280036,0.0684926526243262,0.400775234162944
RTBDN,Retbindin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.00788492914155693,0.0233042474317455,-0.0377913958246642,0.053561254107778,0.735112628669087
RTBDN,Retbindin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.0166808659818259,0.0122722962742614,-0.0407345666793783,0.00737283471572646,0.174121992652227
RTBDN,Retbindin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.00841188163439727,0.0116596256324383,-0.0312647478739763,0.0144409846051818,0.470656796050435
RTBDN,Retbindin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,-0.0041717467665856,0.0147570784897994,-0.0330956206065924,0.0247521270734212,0.777420116423305
RTBDN,Retbindin,Health and medical history,X120040.Fatigue severity over the past week,35572,0.0267349417488883,0.0769936769947106,-0.124172665160744,0.177642548658521,0.728425826169606
RTBDN,Retbindin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,0.00947929333803376,0.077004646145032,-0.141449813106229,0.160408399782297,0.902031572386165
RTBDN,Retbindin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0522865414176332,0.0816771526856297,-0.107800677846201,0.212373760681467,0.522090828642893
RTBDN,Retbindin,Health and medical history,X120098.Mobility problems today,35576,0.131520343994296,0.0838015364703363,-0.0327306674875628,0.295771355476156,0.116598214138987
RTBDN,Retbindin,Health and medical history,X120099.Self-care problems today,35576,-0.147496470598162,0.130196947954519,-0.402682488589019,0.107689547392695,0.257310608034953
RTBDN,Retbindin,Health and medical history,X120100.Problems doing usual activities,35576,0.123879939990412,0.0820030460599763,-0.036846030287142,0.284605910267965,0.130920842638706
RTBDN,Retbindin,Health and medical history,X120101.Pain or discomfort today,35576,-0.0190805388057102,0.0763309097736514,-0.168689121962067,0.130528044350646,0.80261757199386
RTBDN,Retbindin,Health and medical history,X120102.Anxiety or depression today,35576,0.0701807725782287,0.0970449965424071,-0.120027420644889,0.260388965801347,0.4695972628483
RTBDN,Retbindin,Health and medical history,X120103.Scale to indicate how health is today,35555,-0.00113319063516481,0.00396836535434862,-0.00891118672968811,0.00664480545935849,0.775227486340124
RTBDN,Retbindin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,0.0429803819704622,0.0996937953616732,-0.152419456938417,0.238380220879342,0.666392876349571
RTBDN,Retbindin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,-0.00729547036087569,0.103693687845949,-0.210535098538935,0.195944157817184,0.943912549603678
RTBDN,Retbindin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,0.0055788317853879,0.0779045327871524,-0.147114052477431,0.158271716048207,0.942913632026924
RTBDN,Retbindin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,0.0941772971416809,0.0792976175496853,-0.0612460332557022,0.249600627539064,0.235018258452736
RTBDN,Retbindin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,0.080479006922861,0.114048224484132,-0.143055513066038,0.304013526911761,0.480426837273592
RTBDN,Retbindin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,0.0315965228993152,0.111569132159634,-0.187078976133567,0.250272021932197,0.777031764658305
RTBDN,Retbindin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,0.0480450391812403,0.110069153805502,-0.167690502277544,0.263780580640024,0.662489772188773
RTBDN,Retbindin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,-0.0985885052171081,0.153668547696385,-0.399778858702023,0.202601848267806,0.521178163547525
RTBDN,Retbindin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,0.403568077661788,0.224286519874834,-0.036033501292888,0.843169656616463,0.0720121554563039
RTBDN,Retbindin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.194016410166072,0.107784319029242,-0.0172408551312429,0.405273675463386,0.0719250704907596
RTBDN,Retbindin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,0.0313355477226518,0.0913925631573547,-0.147793876065763,0.210464971511067,0.731701498026877
RTBDN,Retbindin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,-0.0162696794598969,0.0563988825151769,-0.126811489189644,0.0942721302698498,0.772986105275419
RTBDN,Retbindin,Diet and food preferences,X1289.Cooked vegetable intake,51585,-0.16925822025994,0.0395337123127354,-0.246744296392902,-0.0917721441269789,1.86523726817729e-05
RTBDN,Retbindin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,-0.113240903644507,0.0413628674404647,-0.194312123827818,-0.0321696834611966,0.0061913020008905
RTBDN,Retbindin,Diet and food preferences,X1309.Fresh fruit intake,51501,-0.165538963741014,0.0405337380561045,-0.244985090330979,-0.0860928371510495,4.44253409650664e-05
RTBDN,Retbindin,Diet and food preferences,X1319.Dried fruit intake,50325,-0.0646997429443874,0.040808114234396,-0.144683646843803,0.0152841609550287,0.112876209655201
RTBDN,Retbindin,Health and medical history,X134.Number of self-reported cancers,52243,0.00388595953789344,0.0624244836183024,-0.118466028353979,0.126237947429766,0.950363833252156
RTBDN,Retbindin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,0.306249000752294,0.0413957783789577,0.225113275129537,0.387384726375051,1.42898464374493e-13
RTBDN,Retbindin,Health and medical history,"X136.Number of operations, self-reported",52244,0.0964594895738828,0.0390144719306408,0.0199911245898268,0.172927854557939,0.0134279828704151
RTBDN,Retbindin,Health and medical history,X137.Number of treatments or medications taken,52244,0.254294847111353,0.039313634016468,0.177240124439075,0.33134956978363,1.01057845606618e-10
