Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NECTIN2,Nectin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50104,-0.0429888248038104,0.0409200813504442,-0.123192184250681,0.0372145346430603,0.293474836885793
NECTIN2,Nectin-2,Lifestyle factors,X1060.Time spent outdoors in winter,47972,-0.077351733172075,0.0452824608263628,-0.166105356391746,0.0114018900475961,0.0876148099109317
NECTIN2,Nectin-2,Physical activities,X1070.Time spent watching television (TV),51315,0.266816715112654,0.0420690714037655,0.184361335161274,0.349272095064035,2.30667099064889e-10
NECTIN2,Nectin-2,Physical activities,X1080.Time spent using computer,48038,-0.136077274417204,0.0402566732108708,-0.214980353910511,-0.0571741949238977,0.000725691274237542
NECTIN2,Nectin-2,Physical activities,X1090.Time spent driving,43840,-0.159238523885249,0.0465273711595177,-0.250432171357904,-0.0680448764125946,0.000622246713375338
NECTIN2,Nectin-2,Lifestyle factors,X1160.Sleep duration,52102,0.0709839618488321,0.0362480181853644,-6.21537944821837e-05,0.142030077492146,0.0502086609711911
NECTIN2,Nectin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35585,-0.00678277796702291,0.01318857511186,-0.0326323851862686,0.0190668292522228,0.607065673917036
NECTIN2,Nectin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35585,0.0341144687492658,0.0126505194853747,0.00931945055793133,0.0589094869406002,0.00702170494356683
NECTIN2,Nectin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35585,0.0278851378970227,0.0138884808909989,0.000663715350664937,0.0551065604433804,0.0447077394224088
NECTIN2,Nectin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35585,0.023730933165216,0.0138738024530179,-0.00346171964269908,0.0509235859731311,0.0872247283035799
NECTIN2,Nectin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35585,0.0282077962285069,0.0139395028699337,0.000886370603436985,0.0555292218535769,0.0430542023395317
NECTIN2,Nectin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35585,0.0427319802387241,0.0350086552725028,-0.0258849840953813,0.111348944572829,0.222278041664205
