Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.0355337641401625,0.045020200078413,-0.0527058280135271,0.123773356293852,0.429954409300465
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1060.Time spent outdoors in winter,48073,-0.00100775845206306,0.0497150617034447,-0.0984492793908147,0.0964337624866886,0.983827653642346
TXNDC15,Thioredoxin domain-containing protein 15,Physical activities,X1070.Time spent watching television (TV),51437,0.235588127408931,0.0459834194956792,0.1454606251974,0.325715629620463,3.02697701283653e-07
TXNDC15,Thioredoxin domain-containing protein 15,Physical activities,X1080.Time spent using computer,48166,-0.231841937403581,0.0445608431721771,-0.319181190021048,-0.144502684786114,1.98331645532801e-07
TXNDC15,Thioredoxin domain-containing protein 15,Physical activities,X1090.Time spent driving,43924,-0.118343745879205,0.0519846769344028,-0.220233712670634,-0.0164537790877754,0.0228296602563667
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1160.Sleep duration,52239,0.0631016929473939,0.040174706714163,-0.0156407322123656,0.141844118107153,0.116270237172565
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.0166372477337797,0.0124922499543927,-0.0411220576443894,0.00784756217683002,0.182971177616424
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.0122587390936556,0.012002136443065,-0.0112654483347518,0.0357829265220631,0.307112881002029
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,0.00239843856045946,0.0130728018979804,-0.0232242531595822,0.0280211302805011,0.854436729965896
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.0106961018088684,0.0131376345408362,-0.0150536618911706,0.0364458655089074,0.415584881264773
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.0148235004285411,0.0131679162030117,-0.0109856153293617,0.040632616186444,0.260322300446847
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,0.0449509340074152,0.0345432330404185,-0.0227538027518051,0.112655670766636,0.19320402351656
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,-0.0369849002212942,0.0350157353875432,-0.105615741580879,0.0316459411382905,0.29089972485069
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,0.0205031766429776,0.0226041869533671,-0.0238010297856219,0.064807383071577,0.364413114543853
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,-0.0216332147251625,0.0163294415000318,-0.0536389200652248,0.0103724906148999,0.185285046146783
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,0.0113260059472813,0.010712714426133,-0.00967091432793936,0.0323229262225019,0.290437603861276
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,0.00599007101258952,0.0161296974386622,-0.0256241359671883,0.0376042779923674,0.71037485026475
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,-0.0103540589165193,0.00864518285950515,-0.0272986173211494,0.00659049948811081,0.231090320249324
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,0.00985153708050933,0.0113082920993319,-0.0123127154341813,0.0320157895951999,0.383689322755027
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,0.0379391504620061,0.0161169113077844,0.00635000429874861,0.0695282966252636,0.0186026352422632
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,0.00874054945534004,0.015153569845634,-0.0209604474421027,0.0384415463527828,0.564096028933986
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,0.0196707783712893,0.0236758235073597,-0.0267338357031357,0.0660753924457143,0.40609581203952
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,-0.00261049425505658,0.0224654483813815,-0.0466427730825644,0.0414217845724512,0.907497333072003
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,0.00414518062706363,0.0117434115965791,-0.0188719061022314,0.0271622673563587,0.724115535984331
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,0.00036534296563891,0.0111072631476106,-0.0214048928036779,0.0221355787349557,0.973761524862687
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,0.0105202209032663,0.0141454863801609,-0.0172049324018491,0.0382453742083817,0.457075566280507
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120040.Fatigue severity over the past week,35645,0.0909923671308941,0.080056414062108,-0.0659182044308375,0.247902938692626,0.255746482274278
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,-0.00474246170673402,0.0790758309632326,-0.15973109039467,0.150246166981202,0.952178525394125
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120042.Cognitive symptoms severity over the past week,35645,0.0234583094228469,0.0845128247660016,-0.142186827118516,0.18910344596421,0.781350592287695
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120098.Mobility problems today,35649,0.178294965982426,0.0862791695398466,0.00918779368432626,0.347402138280525,0.0388221287761108
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120099.Self-care problems today,35649,0.101248250048176,0.132932289091894,-0.159299036571936,0.361795536668287,0.446295092211778
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120100.Problems doing usual activities,35649,0.154965635950792,0.0840560541650995,-0.00978423021280292,0.319715502114387,0.0652874691552354
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120101.Pain or discomfort today,35649,-0.0229502692043275,0.0789083287048056,-0.177610593465746,0.131710055057091,0.771177506448902
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120102.Anxiety or depression today,35649,-0.0563452202655522,0.100731293657108,-0.253778555833484,0.14108811530238,0.5759343603069
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120103.Scale to indicate how health is today,35627,-0.00818675614449039,0.00378181966229073,-0.0155991226825802,-0.000774389606400554,0.0304422367473168
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35624,0.137788003888095,0.101672644235207,-0.0614903788129105,0.337066386589101,0.175397590256326
