Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBNL,Drebrin-like protein,Lifestyle factors,X1608.Average weekly fortified wine intake,45101,0.0279713906568996,0.02340679197931,-0.017905921622548,0.0738487029363471,0.232100269925742
DBNL,Drebrin-like protein,Lifestyle factors,X1737.Childhood sunburn occasions,46094,-0.0334122367068419,0.0152121309531737,-0.0632280133750623,-0.00359646003862148,0.0280753916820762
DBNL,Drebrin-like protein,Health and medical history,X1807.Father's age at death,50310,-0.00121538898609386,0.00676773592059138,-0.014480151390453,0.0120493734182653,0.857479509404947
DBNL,Drebrin-like protein,Health and medical history,X1845.Mother's age,32624,0.0191596611756312,0.0314225191426457,-0.0424284763439542,0.0807477986952167,0.542072452624193
DBNL,Drebrin-like protein,Health and medical history,X1873.Number of full brothers,52028,0.0147570123076372,0.0120704436905147,-0.00890105732577158,0.038415081941046,0.221503204910932
DBNL,Drebrin-like protein,Health and medical history,X1883.Number of full sisters,52036,0.0333171658176289,0.0121065689748405,0.00958829062694149,0.0570460410083163,0.00592809131521433
DBNL,Drebrin-like protein,Physical measures,X20015.Sitting height,52282,-0.0246095111547985,0.00902343212195876,-0.0422954381138377,-0.00692358419575935,0.00639052348097072
DBNL,Drebrin-like protein,Cognitive function,X20016.Fluid intelligence score,36789,-0.0100911526377565,0.0207273329183269,-0.0507167251576772,0.0305344198821642,0.626376975243659
DBNL,Drebrin-like protein,Cognitive function,X20018.Prospective memory result,37152,0.0266859638241461,0.0254457137980859,-0.0231876352201024,0.0765595628683945,0.29432918225027
DBNL,Drebrin-like protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36662,-0.0113223549979379,0.0115768489744115,-0.0340129789877845,0.0113682689919087,0.328097600782919
DBNL,Drebrin-like protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36647,0.0141528954983694,0.0116376997531519,-0.00865699601780823,0.036962787014547,0.223975892507214
DBNL,Drebrin-like protein,Cognitive function,X20023.Mean time to correctly identify matches,52143,-0.01108977682377,0.00736797971168167,-0.025531017058666,0.00335146341112611,0.132304087797399
DBNL,Drebrin-like protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48995,0.00325665621053961,0.0153485751117359,-0.0268265510084628,0.033339863429542,0.831969019669268
DBNL,Drebrin-like protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48540,-0.0670590282676114,0.0326245839850867,-0.131003212878381,-0.00311484365684156,0.0398465062804144
DBNL,Drebrin-like protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48505,0.0208141505027445,0.0436278498810546,-0.0646964352641225,0.106324736269611,0.633307684068792
DBNL,Drebrin-like protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48513,0.0433122235740205,0.0416185138932107,-0.0382600636566725,0.124884510804713,0.298029654443428
DBNL,Drebrin-like protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48536,0.0128144847710936,0.028852965643529,-0.0437373278902233,0.0693662974324105,0.656953137069193
DBNL,Drebrin-like protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48715,-0.0196477598994201,0.0192386615458111,-0.0573555365292098,0.0180600167303696,0.307141850018816
DBNL,Drebrin-like protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48657,0.0199484909840422,0.023515264927877,-0.0261414282745966,0.0660384102426811,0.39626970727087
DBNL,Drebrin-like protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48557,-0.0201506572882059,0.030513242085988,-0.0799566117767424,0.0396552972003307,0.509011078890285
DBNL,Drebrin-like protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48712,5.66800133886279e-05,0.0208077565775847,-0.0407265228786774,0.0408398829054546,0.99782660508198
DBNL,Drebrin-like protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48701,-0.015259798094522,0.0193107355640132,-0.0531088397999879,0.0225892436109439,0.429406828453471
DBNL,Drebrin-like protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48577,-0.0168098903941983,0.0275592827046533,-0.0708260844953188,0.0372063037069222,0.541899534217537
DBNL,Drebrin-like protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50122,-0.0108415934756596,0.0166958959504023,-0.0435655495384481,0.0218823625871288,0.516114909971185
DBNL,Drebrin-like protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49962,0.0415449171701795,0.0217404152506795,-0.00106629672115237,0.0841561310615114,0.0560243418457297
DBNL,Drebrin-like protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49868,-0.00812994522394607,0.0483995272025229,-0.102993018540891,0.0867331280929987,0.866604026701775
DBNL,Drebrin-like protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49894,0.0135933668259975,0.0303091998999463,-0.0458126649778972,0.0729993986298921,0.653804444429447
DBNL,Drebrin-like protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50050,-0.00658935411384814,0.0183215804585541,-0.0424996518126143,0.029320943584918,0.719112622665985
DBNL,Drebrin-like protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49914,-0.0281467958573434,0.0351015845434673,-0.0969459015625393,0.0406523098478525,0.42263919903667
DBNL,Drebrin-like protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49899,0.0169078819801015,0.0296197866471173,-0.0411468998482483,0.0749626638084514,0.568120641280802
DBNL,Drebrin-like protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49902,0.0288279893951632,0.0261323837508323,-0.0223914827564681,0.0800474615467946,0.269974014891983
DBNL,Drebrin-like protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49953,0.0445896949880098,0.0291637494954461,-0.0125712540230645,0.101750643999084,0.126293944725119
DBNL,Drebrin-like protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50098,-1.40515070127855e-05,0.016268860512978,-0.0319010181124498,0.0318729150984242,0.999310870910939
DBNL,Drebrin-like protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49964,0.00304113644290875,0.0248846324397687,-0.0457327431390379,0.0518150160248554,0.902734350365601
DBNL,Drebrin-like protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46274,-0.0185598862254392,0.0209440501448658,-0.0596102245093761,0.0224904520584977,0.375541045023704
DBNL,Drebrin-like protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46100,-0.0119519627890044,0.0726084980956771,-0.154264619056531,0.130360693478523,0.869254251183249
DBNL,Drebrin-like protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46091,0.0481850689653959,0.0775140010899582,-0.103742373170922,0.200112511101714,0.534193232961719
DBNL,Drebrin-like protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,-0.0334958884143435,0.0320336266418455,-0.0962817966323606,0.0292900198036736,0.295738641768924
DBNL,Drebrin-like protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46116,0.0236331979264481,0.0435515410969186,-0.0617278226235124,0.108994218476409,0.587378677597147
DBNL,Drebrin-like protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46151,0.00759775931619664,0.0349121071432561,-0.0608299706845853,0.0760254893169786,0.827723654796295
DBNL,Drebrin-like protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46115,0.0736632662092168,0.0389490009594617,-0.00267677567132808,0.150003308089762,0.0586047268236753
DBNL,Drebrin-like protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46108,-0.0320286379517729,0.0394105780711398,-0.109273370971207,0.0452160950676611,0.416406450358016
DBNL,Drebrin-like protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46128,-0.00809802592256492,0.0321618065997663,-0.0711351668581068,0.054939115012977,0.801206331228287
DBNL,Drebrin-like protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46144,0.0106621326421226,0.0379156986857601,-0.0636526367819671,0.0849769020662123,0.77855561947616
DBNL,Drebrin-like protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46323,-0.0215046183331187,0.0176488394062713,-0.0560963435694104,0.0130871069031729,0.223061404158186
DBNL,Drebrin-like protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46210,0.00768639735844392,0.0242409321883792,-0.0398258297307793,0.0551986244476671,0.751184205476414
DBNL,Drebrin-like protein,Mental health,X20127.Neuroticism score,47461,-0.000606739985372134,0.012650135658955,-0.025401005876924,0.0241875259061797,0.961746158720104
DBNL,Drebrin-like protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36789,0.0195885488207901,0.0210738849936512,-0.0217162657667662,0.0608933634083464,0.352650447738802
DBNL,Drebrin-like protein,Lifestyle factors,X20161.Pack years of smoking,37059,0.0281461485982554,0.011949704029711,0.00472472870002192,0.051567568496489,0.0185279607966501
DBNL,Drebrin-like protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37059,0.0273826369788377,0.0123466798088123,0.00318314455356554,0.0515821294041098,0.0265959916695894
DBNL,Drebrin-like protein,Cognitive function,X20191.Fluid intelligence score,34367,-0.0149224297593011,0.0240627048135999,-0.062085331193957,0.0322404716753548,0.535187965716102
DBNL,Drebrin-like protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34368,0.00193743815548035,0.0244545874172369,-0.0459935531823039,0.0498684294932646,0.936855967642755
DBNL,Drebrin-like protein,Cognitive function,X20240.Maximum digits remembered correctly,33723,-0.0299556885393099,0.0262187687964207,-0.0813444753802946,0.0214330983016747,0.253294940968767
DBNL,Drebrin-like protein,Physical measures,X20255.Spirometry QC measure,46364,0.0258996919073542,0.0159426495700781,-0.00534790124999879,0.0571472850647073,0.104276021368792
DBNL,Drebrin-like protein,Eye measures,X20261.avMSE,34370,-0.024172371660672,0.0128837260749323,-0.0494244747675393,0.00107973144619527,0.0606848508498989
DBNL,Drebrin-like protein,Eye measures,X20262.Myopia diagnosis,34370,0.0338931946325321,0.0333134022715781,-0.031401073819761,0.0991874630848252,0.309008757447235
DBNL,Drebrin-like protein,NMR metabolomics,X20280.Glucose-lactate,42643,0.0860792518347478,0.00896485633026237,0.0685081334274335,0.103650370242062,9.22052157761624e-22
DBNL,Drebrin-like protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42670,0.0995981960050742,0.00917448249960008,0.0816162103058581,0.11758018170429,2.42323147367293e-27
DBNL,Drebrin-like protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36473,0.0304363045778895,0.0575653093233966,-0.0823917016959679,0.143264310851747,0.597011311286761
DBNL,Drebrin-like protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36473,-0.0702230748095801,0.107849366235177,-0.281607832630528,0.141161683011368,0.514988411070419
DBNL,Drebrin-like protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36474,0.195688571954911,0.180935615794599,-0.158945235002502,0.550322378912324,0.279494113801814
DBNL,Drebrin-like protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36474,-0.00543297754137472,0.0527169466297606,-0.108758192935706,0.0978922378529562,0.917918656323056
DBNL,Drebrin-like protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36474,0.12424540088008,0.110607840691975,-0.0925459668761912,0.341036768636352,0.261348628870019
DBNL,Drebrin-like protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36477,0.0757726361517204,0.139112650021227,-0.196888157889884,0.348433430193325,0.585986551577904
DBNL,Drebrin-like protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36477,0.145499874390494,0.0856929499097612,-0.0224583074326381,0.313458056213626,0.0895653589535545
DBNL,Drebrin-like protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36477,-0.150347390641507,0.1030016063434,-0.352230539074571,0.051535757791557,0.144426494589224
DBNL,Drebrin-like protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36477,0.119009294300904,0.160373414584152,-0.195322598284034,0.433341186885842,0.45806509838285
DBNL,Drebrin-like protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36477,0.234269704547775,0.186609009808297,-0.131483954676487,0.600023363772036,0.209372401032428
DBNL,Drebrin-like protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36477,-0.222124901575374,0.11325702419522,-0.444108668998006,-0.000141134152742362,0.0498883618518465
DBNL,Drebrin-like protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36477,0.310103028714327,0.192845756831682,-0.0678746546757689,0.688080712104423,0.107870516192544
DBNL,Drebrin-like protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36477,-0.0346192096554708,0.133387973198864,-0.296059637125245,0.226821217814303,0.795227722743433
DBNL,Drebrin-like protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36476,0.135196455611812,0.183552622363932,-0.224566684221494,0.494959595445119,0.461417220631304
DBNL,Drebrin-like protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36476,0.0122171671751065,0.0715289534869185,-0.127979581659254,0.152413916009467,0.864385533411148
DBNL,Drebrin-like protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36476,0.241039039443726,0.132248772891722,-0.0181685554240494,0.500246634311502,0.0684022037998745
DBNL,Drebrin-like protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36478,-0.0823036232747516,0.232357202286665,-0.537723739756614,0.373116493207111,0.723190541739983
DBNL,Drebrin-like protein,Diet and food preferences,X20600.Liking for adding salt to foods,36293,0.016303065721512,0.0206127382728508,-0.0240979012932755,0.0567040327362995,0.429016034775593
DBNL,Drebrin-like protein,Diet and food preferences,X20601.Liking for aniseed,36293,-0.000149723647783612,0.0204023737062702,-0.0401383761120732,0.0398389288165059,0.994144950776869
DBNL,Drebrin-like protein,Diet and food preferences,X20602.Liking for apple juice,36293,0.0142473372936705,0.020515010719896,-0.0259620837173257,0.0544567583046667,0.487401774714955
DBNL,Drebrin-like protein,Diet and food preferences,X20603.Liking for apples,36293,-0.0341645094784504,0.0211316276417189,-0.0755824996562194,0.00725348069931862,0.105977250560173
DBNL,Drebrin-like protein,Diet and food preferences,X20604.Liking for asparagus,36293,0.00308381545202944,0.0208963751208734,-0.0378730797848824,0.0440407106889413,0.88268114012373
DBNL,Drebrin-like protein,Diet and food preferences,X20605.Liking for aubergine,36293,-0.0130445422892986,0.0206027500963924,-0.0534259324782276,0.0273368478996304,0.526658933100941
DBNL,Drebrin-like protein,Diet and food preferences,X20606.Liking for avocados,36293,0.0358870972471065,0.0207816447411749,-0.00484492644559633,0.0766191209398093,0.0842354481459051
DBNL,Drebrin-like protein,Diet and food preferences,X20607.Liking for bacon,36293,0.000891309100887194,0.0208969064117096,-0.0400666274660637,0.0418492456678381,0.965979600691261
DBNL,Drebrin-like protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36293,0.0142558476337883,0.0209778463857154,-0.0268607312822139,0.0553724265497906,0.49680099189763
DBNL,Drebrin-like protein,Diet and food preferences,X20609.Liking for bananas,36293,0.0151434568400913,0.0214186271957893,-0.0268370524636558,0.0571239661438383,0.479575572280649
DBNL,Drebrin-like protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36293,-0.0299595395314841,0.0207854206246281,-0.0706989639557553,0.010779884892787,0.149523559526913
DBNL,Drebrin-like protein,Diet and food preferences,X20611.Liking for beef steak,36293,-0.0268439137734329,0.0207566970589326,-0.0675270400089408,0.013839212462075,0.19596149052486
DBNL,Drebrin-like protein,Diet and food preferences,X20612.Liking for beetroot,36293,0.00740832481374496,0.0209609475405084,-0.0336751323656515,0.0484917819931414,0.723773133425956
DBNL,Drebrin-like protein,Diet and food preferences,X20613.Liking for bell pepper,36293,-0.0131837180479718,0.020667582126407,-0.0536921790157294,0.0273247429197858,0.523563554673924
DBNL,Drebrin-like protein,Diet and food preferences,X20614.Liking for bicycling,36293,-0.00651903065896013,0.0207363940991399,-0.0471623630932742,0.034124301775354,0.753244511365648
