Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NME1,Nucleoside diphosphate kinase A,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0576426073377597,0.0683344829862812,-0.191578193990871,0.0762929793153515,0.398940054203923
NME1,Nucleoside diphosphate kinase A,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0633656567298503,0.0746347066164466,-0.209649681698086,0.0829183682383851,0.395888179247942
NME1,Nucleoside diphosphate kinase A,Physical activities,X1070.Time spent watching television (TV),47898,0.0396140656555405,0.0694269951731278,-0.0964628448837899,0.175690976194871,0.568287222308187
NME1,Nucleoside diphosphate kinase A,Physical activities,X1080.Time spent using computer,45071,0.0336489797280303,0.0678049957836142,-0.0992488120078536,0.166546771463914,0.619717099637773
NME1,Nucleoside diphosphate kinase A,Physical activities,X1090.Time spent driving,41587,0.0351157306116976,0.0786838914256774,-0.11910469658263,0.189336157806025,0.655396524894323
NME1,Nucleoside diphosphate kinase A,Lifestyle factors,X1160.Sleep duration,48565,0.0412658042998383,0.0609450994738463,-0.0781865906689004,0.160718199268577,0.498351870793486
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00761177118939435,0.0103787741571245,-0.0127306261585696,0.0279541685373583,0.463347468948932
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.00102089824369935,0.00991688654035124,-0.0184161993753891,0.0204579958627878,0.918010078718669
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.00175155402811431,0.0108132612207794,-0.0229455460208419,0.0194424379646132,0.871326035531379
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.002431779020714,0.0109326066200356,-0.0189961299545557,0.0238596879959837,0.823984733161162
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0280974292585195,0.0109572538052671,0.00662121180019608,0.049573646716843,0.0103657947315913
