Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAL,Integrin alpha-L,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0414847731802194,0.0331202793424423,-0.0234309743309675,0.106400520691406,0.210386433910699
ITGAL,Integrin alpha-L,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0297809073898412,0.0367555200662197,-0.0422599119399493,0.101821726719632,0.417812584164159
ITGAL,Integrin alpha-L,Physical activities,X1070.Time spent watching television (TV),47898,0.092060456832319,0.0334696287766399,0.0264599844301048,0.157660929234533,0.00595494214478499
ITGAL,Integrin alpha-L,Physical activities,X1080.Time spent using computer,45071,-0.115095413005842,0.0332847267525136,-0.180333477440769,-0.0498573485709154,0.00054582072999873
ITGAL,Integrin alpha-L,Physical activities,X1090.Time spent driving,41587,0.0370045382563647,0.0381343801934212,-0.0377388469227407,0.11174792343547,0.331879993982109
ITGAL,Integrin alpha-L,Lifestyle factors,X1160.Sleep duration,48565,0.0191799884082059,0.0296151745479957,-0.0388657537058656,0.0772257305222775,0.517225129049668
ITGAL,Integrin alpha-L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0285058134584105,0.0201304685499579,-0.010949904899507,0.0679615318163281,0.156817353095547
ITGAL,Integrin alpha-L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.00591439079204033,0.0192370523269705,-0.0317902317688219,0.0436190133529026,0.758514296803096
ITGAL,Integrin alpha-L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0340868264910569,0.0209709719427423,-0.0751899314988318,0.00701627851671791,0.104129261795437
ITGAL,Integrin alpha-L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0256254941828172,0.0212047811510663,-0.0159358768732727,0.0671868652389072,0.226916439388845
ITGAL,Integrin alpha-L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.00144016862335975,0.0212682187589696,-0.0431258773909402,0.0402455401442207,0.946015333615958
ITGAL,Integrin alpha-L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.0107536657647551,0.0546459909166732,-0.0963524764319244,0.117859807961435,0.844000949669382
ITGAL,Integrin alpha-L,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0357037356254128,0.0546655424144741,-0.142848198757782,0.0714407275069564,0.513699798323903
