Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.0111309898694297,0.0444013851203248,-0.0758957249664069,0.0981577047052663,0.802056193479404
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.00762667262814013,0.0495268477229843,-0.0894459489089091,0.104699294165189,0.877618779680299
PDGFC,Platelet-derived growth factor C,Physical activities,X1070.Time spent watching television (TV),50844,0.200639595935216,0.0460903234662616,0.110302561941343,0.290976629929088,1.34790396495412e-05
PDGFC,Platelet-derived growth factor C,Physical activities,X1080.Time spent using computer,47638,-0.14088057984967,0.0442850581685382,-0.227679293860004,-0.0540818658393347,0.00146898326711554
PDGFC,Platelet-derived growth factor C,Physical activities,X1090.Time spent driving,43520,-0.0818291591479095,0.0514611703266755,-0.182693052988193,0.0190347346923744,0.111831038892657
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1160.Sleep duration,51628,-0.0311994972825762,0.0398381348089281,-0.109282241508075,0.0468832469429229,0.433543438402749
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.015533081753949,0.0133504699953581,-0.0417000029448509,0.010633839436953,0.244676746125309
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0126628131064319,0.0128956359629106,-0.0379382595937367,0.012612633380873,0.326164532272247
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.00937790391165299,0.0140188710611502,-0.0368548911915074,0.0180990833682015,0.503552906852935
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0150695036086674,0.0140107924733941,-0.012391649639185,0.0425306568565197,0.28216369245976
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.00820499684621885,0.0141614048392805,-0.0359613503312086,0.0195513566387709,0.562345889120615
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0115943995505344,0.0355667858086148,-0.0813052997354194,0.0581165006343506,0.744443160818705
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.023642839355416,0.0374882309211342,-0.097119771960839,0.0498340932500071,0.528276918806424
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.00457529466233432,0.0239383563013039,-0.05149447301289,0.0423438836882214,0.848431352306004
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.00667902902950739,0.0176594735165647,-0.0279335390629594,0.0412915971219742,0.705285737533323
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.00849141690317138,0.0114917625870108,-0.0140324377673697,0.0310152715737125,0.459987268513734
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0190868373175342,0.0173638769155513,-0.0149463614369464,0.0531200360720147,0.27171139512549
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.00461866968698556,0.00924228438893018,-0.0134962077153176,0.0227335470892887,0.617280995848694
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0104832801271425,0.0121329910864544,-0.0342639426565931,0.0132973824023081,0.387603926464836
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.00707056634154043,0.0174022376193826,-0.0270378193924495,0.0411789520755304,0.684534481371111
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,0.00966288444959397,0.0164391842458723,-0.0225579166723157,0.0418836855715036,0.55669049123549
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.0104860368809701,0.0250783969206194,-0.0386676210834439,0.0596396948453842,0.675866193773862
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.00411366244636852,0.0236119464736155,-0.042165752641918,0.050393077534655,0.861698554541902
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,0.00727026955736038,0.0125816705805539,-0.0173898047805252,0.031930343895246,0.563388763664652
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.0031006759466555,0.0119361821125531,-0.0264955928872595,0.0202942409939485,0.795048822734048
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,-0.0149460271502805,0.0150712525552746,-0.0444856821586187,0.0145936278580578,0.321386498180623
PDGFC,Platelet-derived growth factor C,Health and medical history,X120040.Fatigue severity over the past week,35469,0.0912383874932728,0.0770552592240555,-0.059789920585876,0.242266695572422,0.236432443774708
PDGFC,Platelet-derived growth factor C,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,0.0905271906199683,0.0771700465949285,-0.0607261007060915,0.241780481946028,0.240805418607677
PDGFC,Platelet-derived growth factor C,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,0.094207567100649,0.081683434419615,-0.0658919643617963,0.254307098563094,0.248820860932233
PDGFC,Platelet-derived growth factor C,Health and medical history,X120098.Mobility problems today,35472,0.0928425603299512,0.0829327323889481,-0.069705595152387,0.255390715812289,0.262972997062902
PDGFC,Platelet-derived growth factor C,Health and medical history,X120099.Self-care problems today,35472,0.19625429790003,0.12538999467627,-0.0495100916654594,0.44201868746552,0.117597891100073
PDGFC,Platelet-derived growth factor C,Health and medical history,X120100.Problems doing usual activities,35472,0.026942020456089,0.081337131611445,-0.132478757502343,0.186362798414521,0.740475114338526
PDGFC,Platelet-derived growth factor C,Health and medical history,X120101.Pain or discomfort today,35472,0.00759605680311129,0.0759331803036995,-0.14123297659214,0.156425090198362,0.920318886471563
PDGFC,Platelet-derived growth factor C,Health and medical history,X120102.Anxiety or depression today,35472,-0.087296047213588,0.0966156185012564,-0.276662659476051,0.102070565048875,0.366274210657342
PDGFC,Platelet-derived growth factor C,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.00322279084303913,0.00404383578825418,-0.0111487089880173,0.00470312730193907,0.425502284606552
PDGFC,Platelet-derived growth factor C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,-0.0220502107776258,0.0994512425146516,-0.216974646106343,0.172874224551091,0.824540030514767
PDGFC,Platelet-derived growth factor C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.198473663134558,0.103977102298089,-0.402268783638812,0.00532145736969675,0.056331002643407
PDGFC,Platelet-derived growth factor C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,0.057050829962287,0.0776485316406618,-0.0951402920534101,0.209241951977984,0.462530505323808
PDGFC,Platelet-derived growth factor C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,-0.026339928056209,0.0795683162366894,-0.18229382788012,0.129613971767702,0.74062884591253
PDGFC,Platelet-derived growth factor C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,0.0344377882656642,0.110663857380157,-0.182463372199443,0.251338948730772,0.75566445725383
PDGFC,Platelet-derived growth factor C,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,-0.196627471644545,0.111824964332859,-0.415804401736949,0.022549458447859,0.0787368594212154
PDGFC,Platelet-derived growth factor C,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,-0.067207836780007,0.110527175514134,-0.28384110078771,0.149425427227696,0.54316564145467
PDGFC,Platelet-derived growth factor C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,0.0531228576763954,0.149936807620653,-0.240753285260085,0.346999000612876,0.723124770031716
PDGFC,Platelet-derived growth factor C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,-0.00020237735494729,0.226557136652012,-0.44425436519289,0.443849610482995,0.999287299968659
PDGFC,Platelet-derived growth factor C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,0.00193177445710914,0.110744928888037,-0.215128286163443,0.218991835077661,0.986083678497112
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,-0.0396945370363386,0.0984737973460923,-0.232703179834679,0.153314105762002,0.68688070380439
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,0.00294692753715868,0.0614764434871721,-0.117546901697699,0.123440756772016,0.961767848500033
PDGFC,Platelet-derived growth factor C,Diet and food preferences,X1289.Cooked vegetable intake,51183,-0.0773194760756097,0.0419347733599696,-0.15951163186115,0.00487267970993067,0.0652252492233425
PDGFC,Platelet-derived growth factor C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.167283200690963,0.0435633340310259,-0.252667335391774,-0.0818990659901526,0.000123392104598075
PDGFC,Platelet-derived growth factor C,Diet and food preferences,X1309.Fresh fruit intake,51101,-0.207369204459634,0.0429597119100949,-0.29157023980342,-0.123168169115848,1.3949533342568e-06
PDGFC,Platelet-derived growth factor C,Diet and food preferences,X1319.Dried fruit intake,49929,-0.178702391510973,0.0433848855813658,-0.26373676725045,-0.0936680157714956,3.819936839216e-05
PDGFC,Platelet-derived growth factor C,Health and medical history,X134.Number of self-reported cancers,51835,0.0274160782845288,0.0662617791205967,-0.102457008791841,0.157289165360898,0.679058171479353
PDGFC,Platelet-derived growth factor C,Health and medical history,X135.Number of self-reported non-cancer illnesses,51836,0.103921855458491,0.0435019454522951,0.0186580423719924,0.189185668544989,0.0169069779254132
PDGFC,Platelet-derived growth factor C,Health and medical history,"X136.Number of operations, self-reported",51836,0.0642819710077574,0.0419308764669725,-0.0179025468675087,0.146466488883023,0.125278443211974
