Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPR15L,Protein GPR15L,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.0356505019418413,0.0239223993733786,-0.0825384047136634,0.0112374008299807,0.136174294458675
GPR15L,Protein GPR15L,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0290647302153221,0.02661804764143,-0.0231066431618808,0.0812361035925249,0.274885220397203
GPR15L,Protein GPR15L,Physical activities,X1070.Time spent watching television (TV),48373,-0.0494177383026683,0.0243105267554513,-0.0970663707433528,-0.00176910586198384,0.0420893919780159
GPR15L,Protein GPR15L,Physical activities,X1080.Time spent using computer,45479,-0.173852381061236,0.0238535467638444,-0.220605332718371,-0.1270994294041,3.28227140904557e-13
GPR15L,Protein GPR15L,Physical activities,X1090.Time spent driving,41899,-0.0196972668231497,0.0272066327060236,-0.073022266926956,0.0336277332806565,0.469086631638249
GPR15L,Protein GPR15L,Lifestyle factors,X1160.Sleep duration,49058,-0.0193846776910978,0.0212577172767075,-0.0610498035534445,0.022280448171249,0.361838240763171
GPR15L,Protein GPR15L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.00479982041385716,0.0267739253920872,-0.057276714182348,0.0476770733546337,0.857730508298232
GPR15L,Protein GPR15L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-0.0111613853553279,0.0257328473955829,-0.0615977662506703,0.0392749955400145,0.664493513350037
GPR15L,Protein GPR15L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.0159476893075757,0.0280537989890965,-0.0709331353262048,0.0390377567110533,0.569740126678859
GPR15L,Protein GPR15L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0285322048584468,0.0283701819665249,-0.027073351795942,0.0841377615128356,0.314598354828103
GPR15L,Protein GPR15L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,0.028193688369118,0.0285090429233236,-0.0276840357605963,0.0840714124988323,0.322736289069383
GPR15L,Protein GPR15L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.144283111686424,0.0730749191176966,-0.28750995315711,-0.00105627021573909,0.0483794723528678
GPR15L,Protein GPR15L,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0613875076449704,0.0736162862491048,-0.205675428693216,0.0829004134032749,0.404381677672284
GPR15L,Protein GPR15L,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.0155829059040164,0.0500335255864269,-0.0824828042453803,0.113648616053413,0.75547076428634
GPR15L,Protein GPR15L,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.0314093848269097,0.0356433524389427,-0.101270355607237,0.0384515859534181,0.37824063894865
GPR15L,Protein GPR15L,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,0.000660776006459684,0.0231207909248683,-0.0446559742062822,0.0459775262192016,0.977201147542101
GPR15L,Protein GPR15L,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,-0.00416330182951154,0.034972451798644,-0.0727093073548538,0.0643827036958308,0.905243861513067
GPR15L,Protein GPR15L,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,-0.00692816943174116,0.0187731899189019,-0.0437236216727888,0.0298672828093065,0.712107536158046
GPR15L,Protein GPR15L,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,0.0177104751897343,0.024164399840041,-0.029651748496746,0.0650726988762146,0.463640557691729
GPR15L,Protein GPR15L,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.0403640087870241,0.0348596348872173,-0.0279608755919218,0.10868889316597,0.24695413498372
GPR15L,Protein GPR15L,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.015413647312339,0.0326032450442419,-0.0793160075990532,0.0484887129743751,0.636399966165698
GPR15L,Protein GPR15L,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,-0.0151921436240451,0.050557923144908,-0.114285672988065,0.0839013857399745,0.76381475681626
GPR15L,Protein GPR15L,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.0523495468222666,0.0482554584372809,-0.0422311517148039,0.146930245359337,0.278038678628729
GPR15L,Protein GPR15L,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,0.0159944252778363,0.0254025228759936,-0.0337945195591112,0.0657833701147837,0.528956508741076
GPR15L,Protein GPR15L,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.0105165900975668,0.0241162849904901,-0.0577845086789274,0.0367513284837938,0.662796802075413
GPR15L,Protein GPR15L,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,-0.00188369053803924,0.0303527216407392,-0.061375024953888,0.0576076438778095,0.950517264629371
